Combo_004.csv,1e-05,0.01,0.59
Combo_004.csv,1e-05,0.02,0.591839591215
Combo_004.csv,1e-05,0.03,0.60916370213
Combo_004.csv,1e-05,0.04,0.613862124649
Combo_004.csv,1e-05,0.05,0.630551533811
Combo_004.csv,1e-05,0.06,0.644866859412
Combo_004.csv,1e-05,0.07,0.656126122754
Combo_004.csv,1e-05,0.08,0.676327275134
Combo_004.csv,1e-05,0.09,0.677082403827
Combo_004.csv,1e-05,0.1,0.687412702515
Combo_004.csv,1.5e-05,0.01,0.608029804493
Combo_004.csv,1.5e-05,0.02,0.593675334114
Combo_004.csv,1.5e-05,0.03,0.622920553021
Combo_004.csv,1.5e-05,0.04,0.636256296573
Combo_004.csv,1.5e-05,0.05,0.681802145442
Combo_004.csv,1.5e-05,0.06,0.685488321436
Combo_004.csv,1.5e-05,0.07,0.685306932356
Combo_004.csv,1.5e-05,0.08,0.697223643114
Combo_004.csv,1.5e-05,0.09,0.697766190991
Combo_004.csv,1.5e-05,0.1,0.714611086512
Combo_004.csv,2e-05,0.01,0.6088861827
Combo_004.csv,2e-05,0.02,0.610378522562
Combo_004.csv,2e-05,0.03,0.650797794665
Combo_004.csv,2e-05,0.04,0.660127480871
Combo_004.csv,2e-05,0.05,0.687575970262
Combo_004.csv,2e-05,0.06,0.691717384734
Combo_004.csv,2e-05,0.07,0.700361480775
Combo_004.csv,2e-05,0.08,0.72708672072
Combo_004.csv,2e-05,0.09,0.743493526387
Combo_004.csv,2e-05,0.1,0.759342779819
Combo_004.csv,3e-05,0.01,0.605702472403
Combo_004.csv,3e-05,0.02,0.624227238648
Combo_004.csv,3e-05,0.03,0.656977623054
Combo_004.csv,3e-05,0.04,0.695870845709
Combo_004.csv,3e-05,0.05,0.703547963237
Combo_004.csv,3e-05,0.06,0.701763322189
Combo_004.csv,3e-05,0.07,0.723988472913
Combo_004.csv,3e-05,0.08,0.738335273842
Combo_004.csv,3e-05,0.09,0.731576227014
Combo_004.csv,3e-05,0.1,0.740347161533
Combo_004.csv,4e-05,0.01,0.617448287795
Combo_004.csv,4e-05,0.02,0.637438388166
Combo_004.csv,4e-05,0.03,0.676281802191
Combo_004.csv,4e-05,0.04,0.689393704997
Combo_004.csv,4e-05,0.05,0.717970450959
Combo_004.csv,4e-05,0.06,0.725508058909
Combo_004.csv,4e-05,0.07,0.738606402232
Combo_004.csv,4e-05,0.08,0.752867991616
Combo_004.csv,4e-05,0.09,0.761246196904
Combo_004.csv,4e-05,0.1,0.769296317229
Combo_004.csv,5e-05,0.01,0.623265476953
Combo_004.csv,5e-05,0.02,0.649327664741
Combo_004.csv,5e-05,0.03,0.6963867089
Combo_004.csv,5e-05,0.04,0.701881547639
Combo_004.csv,5e-05,0.05,0.72608570233
Combo_004.csv,5e-05,0.06,0.743638352684
Combo_004.csv,5e-05,0.07,0.744765115581
Combo_004.csv,5e-05,0.08,0.748400970627
Combo_004.csv,5e-05,0.09,0.751295002254
Combo_004.csv,5e-05,0.1,0.765318875171
Combo_004.csv,6e-05,0.01,0.625594955897
Combo_004.csv,6e-05,0.02,0.655815921331
Combo_004.csv,6e-05,0.03,0.702904651168
Combo_004.csv,6e-05,0.04,0.720626710801
Combo_004.csv,6e-05,0.05,0.727267029597
Combo_004.csv,6e-05,0.06,0.733151250257
Combo_004.csv,6e-05,0.07,0.728195078257
Combo_004.csv,6e-05,0.08,0.754134516813
Combo_004.csv,6e-05,0.09,0.75752310692
Combo_004.csv,6e-05,0.1,0.775244836201
Combo_004.csv,7e-05,0.01,0.621354052614
Combo_004.csv,7e-05,0.02,0.669878937416
Combo_004.csv,7e-05,0.03,0.708592814669
Combo_004.csv,7e-05,0.04,0.70590535862
Combo_004.csv,7e-05,0.05,0.742576443153
Combo_004.csv,7e-05,0.06,0.74030407243
Combo_004.csv,7e-05,0.07,0.744158121111
Combo_004.csv,7e-05,0.08,0.756610274794
Combo_004.csv,7e-05,0.09,0.763511952384
Combo_004.csv,7e-05,0.1,0.776525530721
Combo_004.csv,8e-05,0.01,0.634376533418
Combo_004.csv,8e-05,0.02,0.659735015098
Combo_004.csv,8e-05,0.03,0.70860861774
Combo_004.csv,8e-05,0.04,0.732531484568
Combo_004.csv,8e-05,0.05,0.758390232977
Combo_004.csv,8e-05,0.06,0.751254294584
Combo_004.csv,8e-05,0.07,0.764096237299
Combo_004.csv,8e-05,0.08,0.810049312161
Combo_004.csv,8e-05,0.09,0.787922222404
Combo_004.csv,8e-05,0.1,0.79647209616
Combo_004.csv,9e-05,0.01,0.635288376567
Combo_004.csv,9e-05,0.02,0.668878066151
Combo_004.csv,9e-05,0.03,0.738013627337
Combo_004.csv,9e-05,0.04,0.748017547936
Combo_004.csv,9e-05,0.05,0.749765348178
Combo_004.csv,9e-05,0.06,0.775829001723
Combo_004.csv,9e-05,0.07,0.774689924827
Combo_004.csv,9e-05,0.08,0.794218924364
Combo_004.csv,9e-05,0.09,0.783722367099
Combo_004.csv,9e-05,0.1,0.819514199919
Combo_004.csv,0.0001,0.01,0.646595439572
Combo_004.csv,0.0001,0.02,0.688099090976
Combo_004.csv,0.0001,0.03,0.712130635008
Combo_004.csv,0.0001,0.04,0.722554806095
Combo_004.csv,0.0001,0.05,0.742367156709
Combo_004.csv,0.0001,0.06,0.754648630605
Combo_004.csv,0.0001,0.07,0.76790478102
Combo_004.csv,0.0001,0.08,0.801936295873
Combo_004.csv,0.0001,0.09,0.792783289876
Combo_004.csv,0.0001,0.1,0.789899912213
Combo_004.csv,0.0005,0.01,0.72510698988
Combo_004.csv,0.0005,0.02,0.7769082462
Combo_004.csv,0.0005,0.03,0.798464561754
Combo_004.csv,0.0005,0.04,0.815089527356
Combo_004.csv,0.0005,0.05,0.840331271398
Combo_004.csv,0.0005,0.06,0.818334073301
Combo_004.csv,0.0005,0.07,0.837460190268
Combo_004.csv,0.0005,0.08,0.857724140593
Combo_004.csv,0.0005,0.09,0.845392640371
Combo_004.csv,0.0005,0.1,0.846767367832
Combo_004.csv,0.001,0.01,0.757779880956
Combo_004.csv,0.001,0.02,0.789692363846
Combo_004.csv,0.001,0.03,0.818422419743
Combo_004.csv,0.001,0.04,0.831720751978
Combo_004.csv,0.001,0.05,0.846228043478
Combo_004.csv,0.001,0.06,0.851670193207
Combo_004.csv,0.001,0.07,0.848950465526
Combo_004.csv,0.001,0.08,0.872802543792
Combo_004.csv,0.001,0.09,0.862185012277
Combo_004.csv,0.001,0.1,0.875085617095
Combo_004.csv,0.0015,0.01,0.792468336592
Combo_004.csv,0.0015,0.02,0.813700920461
Combo_004.csv,0.0015,0.03,0.847646674736
Combo_004.csv,0.0015,0.04,0.848910733779
Combo_004.csv,0.0015,0.05,0.864999700734
Combo_004.csv,0.0015,0.06,0.881318840252
Combo_004.csv,0.0015,0.07,0.87846672563
Combo_004.csv,0.0015,0.08,0.900143955708
Combo_004.csv,0.0015,0.09,0.878946233473
Combo_004.csv,0.0015,0.1,0.894424098377
Combo_004.csv,0.002,0.01,0.807795130214
Combo_004.csv,0.002,0.02,0.827840251299
Combo_004.csv,0.002,0.03,0.843436769105
Combo_004.csv,0.002,0.04,0.857388270154
Combo_004.csv,0.002,0.05,0.856270208776
Combo_004.csv,0.002,0.06,0.869777048476
Combo_004.csv,0.002,0.07,0.868511708365
