DiagonalRot_enx_002.csv,5e-05,0.01,0.866063464809
DiagonalRot_enx_002.csv,5e-05,0.02,0.873635091195
DiagonalRot_enx_002.csv,5e-05,0.03,0.877736841189
DiagonalRot_enx_002.csv,5e-05,0.04,0.871880054705
DiagonalRot_enx_002.csv,5e-05,0.05,0.877446835545
DiagonalRot_enx_002.csv,5e-05,0.06,0.879144546522
DiagonalRot_enx_002.csv,5e-05,0.07,0.880724186351
DiagonalRot_enx_002.csv,5e-05,0.08,0.889749688968
DiagonalRot_enx_002.csv,5e-05,0.09,0.887160177704
DiagonalRot_enx_002.csv,5e-05,0.1,0.87803883373
DiagonalRot_enx_002.csv,6e-05,0.01,0.86365526701
DiagonalRot_enx_002.csv,6e-05,0.02,0.8739622997
DiagonalRot_enx_002.csv,6e-05,0.03,0.873823380325
DiagonalRot_enx_002.csv,6e-05,0.04,0.878179471206
DiagonalRot_enx_002.csv,6e-05,0.05,0.873795683819
DiagonalRot_enx_002.csv,6e-05,0.06,0.887367321723
DiagonalRot_enx_002.csv,6e-05,0.07,0.892299865995
DiagonalRot_enx_002.csv,6e-05,0.08,0.896429222577
DiagonalRot_enx_002.csv,6e-05,0.09,0.887812694734
DiagonalRot_enx_002.csv,6e-05,0.1,0.877993876244
DiagonalRot_enx_002.csv,7e-05,0.01,0.865339508845
DiagonalRot_enx_002.csv,7e-05,0.02,0.871728974783
DiagonalRot_enx_002.csv,7e-05,0.03,0.872920713084
DiagonalRot_enx_002.csv,7e-05,0.04,0.871513126774
DiagonalRot_enx_002.csv,7e-05,0.05,0.885533284644
DiagonalRot_enx_002.csv,7e-05,0.06,0.885699812406
DiagonalRot_enx_002.csv,7e-05,0.07,0.889940737998
DiagonalRot_enx_002.csv,7e-05,0.08,0.897856257931
DiagonalRot_enx_002.csv,7e-05,0.09,0.892533541475
DiagonalRot_enx_002.csv,7e-05,0.1,0.88291693442
DiagonalRot_enx_002.csv,8e-05,0.01,0.870899096453
DiagonalRot_enx_002.csv,8e-05,0.02,0.883383157384
DiagonalRot_enx_002.csv,8e-05,0.03,0.886268547801
DiagonalRot_enx_002.csv,8e-05,0.04,0.88237582
DiagonalRot_enx_002.csv,8e-05,0.05,0.885671207228
DiagonalRot_enx_002.csv,8e-05,0.06,0.881660580417
DiagonalRot_enx_002.csv,8e-05,0.07,0.894258564122
DiagonalRot_enx_002.csv,8e-05,0.08,0.902955947385
DiagonalRot_enx_002.csv,8e-05,0.09,0.896476273715
DiagonalRot_enx_002.csv,8e-05,0.1,0.885170993483
DiagonalRot_enx_002.csv,9e-05,0.01,0.869732286796
DiagonalRot_enx_002.csv,9e-05,0.02,0.871273458872
DiagonalRot_enx_002.csv,9e-05,0.03,0.887617387178
DiagonalRot_enx_002.csv,9e-05,0.04,0.888407623543
DiagonalRot_enx_002.csv,9e-05,0.05,0.891711849938
DiagonalRot_enx_002.csv,9e-05,0.06,0.898870714992
DiagonalRot_enx_002.csv,9e-05,0.07,0.90218178129
DiagonalRot_enx_002.csv,9e-05,0.08,0.902879050596
DiagonalRot_enx_002.csv,9e-05,0.09,0.896657808308
DiagonalRot_enx_002.csv,9e-05,0.1,0.888140774737
DiagonalRot_enx_002.csv,0.0001,0.01,0.870625803531
DiagonalRot_enx_002.csv,0.0001,0.02,0.875879520686
DiagonalRot_enx_002.csv,0.0001,0.03,0.881063683238
DiagonalRot_enx_002.csv,0.0001,0.04,0.889664853338
DiagonalRot_enx_002.csv,0.0001,0.05,0.892722519353
DiagonalRot_enx_002.csv,0.0001,0.06,0.899056224093
DiagonalRot_enx_002.csv,0.0001,0.07,0.894025800708
DiagonalRot_enx_002.csv,0.0001,0.08,0.902600150631
DiagonalRot_enx_002.csv,0.0001,0.09,0.901411593812
DiagonalRot_enx_002.csv,0.0001,0.1,0.895676954141
DiagonalRot_enx_002.csv,0.0005,0.01,0.893279589386
DiagonalRot_enx_002.csv,0.0005,0.02,0.895733522712
DiagonalRot_enx_002.csv,0.0005,0.03,0.8969476569
DiagonalRot_enx_002.csv,0.0005,0.04,0.90121885082
DiagonalRot_enx_002.csv,0.0005,0.05,0.914467406771
DiagonalRot_enx_002.csv,0.0005,0.06,0.915516173603
DiagonalRot_enx_002.csv,0.0005,0.07,0.920160087175
DiagonalRot_enx_002.csv,0.0005,0.08,0.926169153432
DiagonalRot_enx_002.csv,0.0005,0.09,0.919945507446
DiagonalRot_enx_002.csv,0.0005,0.1,0.916560949759
DiagonalRot_enx_002.csv,0.001,0.01,0.904924632534
DiagonalRot_enx_002.csv,0.001,0.02,0.919134894297
DiagonalRot_enx_002.csv,0.001,0.03,0.928254910219
DiagonalRot_enx_002.csv,0.001,0.04,0.918480897725
DiagonalRot_enx_002.csv,0.001,0.05,0.919004205632
DiagonalRot_enx_002.csv,0.001,0.06,0.923793018896
DiagonalRot_enx_002.csv,0.001,0.07,0.926160064871
DiagonalRot_enx_002.csv,0.001,0.08,0.93903861966
DiagonalRot_enx_002.csv,0.001,0.09,0.928713872439
DiagonalRot_enx_002.csv,0.001,0.1,0.91727917879
DiagonalRot_enx_002.csv,0.0015,0.01,0.905360475809
DiagonalRot_enx_002.csv,0.0015,0.02,0.926938677941
DiagonalRot_enx_002.csv,0.0015,0.03,0.925785565934
DiagonalRot_enx_002.csv,0.0015,0.04,0.932909342821
DiagonalRot_enx_002.csv,0.0015,0.05,0.934749515107
DiagonalRot_enx_002.csv,0.0015,0.06,0.933162663533
DiagonalRot_enx_002.csv,0.0015,0.07,0.932203484324
DiagonalRot_enx_002.csv,0.0015,0.08,0.935206853873
DiagonalRot_enx_002.csv,0.0015,0.09,0.934337358352
DiagonalRot_enx_002.csv,0.0015,0.1,0.926023586209
DiagonalRot_enx_002.csv,0.002,0.01,0.918665591493
DiagonalRot_enx_002.csv,0.002,0.02,0.927515669916
DiagonalRot_enx_002.csv,0.002,0.03,0.929659774972
DiagonalRot_enx_002.csv,0.002,0.04,0.92882761719
DiagonalRot_enx_002.csv,0.002,0.05,0.931307248948
DiagonalRot_enx_002.csv,0.002,0.06,0.932294811394
DiagonalRot_enx_002.csv,0.002,0.07,0.933392627661
DiagonalRot_enx_002.csv,0.002,0.08,0.934092847127
DiagonalRot_enx_002.csv,0.002,0.09,0.931415497496
DiagonalRot_enx_002.csv,0.002,0.1,0.925126200867
DiagonalRot_enx_002.csv,0.0025,0.01,0.926092725193
DiagonalRot_enx_002.csv,0.0025,0.02,0.929439072309
DiagonalRot_enx_002.csv,0.0025,0.03,0.93161222107
DiagonalRot_enx_002.csv,0.0025,0.04,0.925727783657
DiagonalRot_enx_002.csv,0.0025,0.05,0.929687635419
DiagonalRot_enx_002.csv,0.0025,0.06,0.933536249528
DiagonalRot_enx_002.csv,0.0025,0.07,0.927911383237
DiagonalRot_enx_002.csv,0.0025,0.08,0.94350647822
DiagonalRot_enx_002.csv,0.0025,0.09,0.9449812504
DiagonalRot_enx_002.csv,0.0025,0.1,0.930996541183
DiagonalRot_enx_002.csv,0.003,0.01,0.919965165519
DiagonalRot_enx_002.csv,0.003,0.02,0.939489638498
DiagonalRot_enx_002.csv,0.003,0.03,0.936857919115
DiagonalRot_enx_002.csv,0.003,0.04,0.935628371577
DiagonalRot_enx_002.csv,0.003,0.05,0.934881568779
DiagonalRot_enx_002.csv,0.003,0.06,0.943514071258
DiagonalRot_enx_002.csv,0.003,0.07,0.931647028894
DiagonalRot_enx_002.csv,0.003,0.08,0.944401808071
DiagonalRot_enx_002.csv,0.003,0.09,0.944657986869
DiagonalRot_enx_002.csv,0.003,0.1,0.932489121305
DiagonalRot_enx_002.csv,0.0035,0.01,0.92129547164
DiagonalRot_enx_002.csv,0.0035,0.02,0.933324171579
DiagonalRot_enx_002.csv,0.0035,0.03,0.935779007962
DiagonalRot_enx_002.csv,0.0035,0.04,0.936050609815
DiagonalRot_enx_002.csv,0.0035,0.05,0.93419105041
DiagonalRot_enx_002.csv,0.0035,0.06,0.935257466
DiagonalRot_enx_002.csv,0.0035,0.07,0.932659824936
DiagonalRot_enx_002.csv,0.0035,0.08,0.943063018769
DiagonalRot_enx_002.csv,0.0035,0.09,0.943797187838
DiagonalRot_enx_002.csv,0.0035,0.1,0.933595869602
DiagonalRot_enx_002.csv,0.004,0.01,0.927900280247
DiagonalRot_enx_002.csv,0.004,0.02,0.93332385548
DiagonalRot_enx_002.csv,0.004,0.03,0.941247299301
DiagonalRot_enx_002.csv,0.004,0.04,0.935481502473
DiagonalRot_enx_002.csv,0.004,0.05,0.937146521437
DiagonalRot_enx_002.csv,0.004,0.06,0.936352739125
DiagonalRot_enx_002.csv,0.004,0.07,0.937333076497
DiagonalRot_enx_002.csv,0.004,0.08,0.947432726997
DiagonalRot_enx_002.csv,0.004,0.09,0.946230048073
DiagonalRot_enx_002.csv,0.004,0.1,0.940535946907
DiagonalRot_enx_002.csv,0.0045,0.01,0.926337138337
DiagonalRot_enx_002.csv,0.0045,0.02,0.934774602807
DiagonalRot_enx_002.csv,0.0045,0.03,0.930894298746
DiagonalRot_enx_002.csv,0.0045,0.04,0.929452993595
DiagonalRot_enx_002.csv,0.0045,0.05,0.944719879636
DiagonalRot_enx_002.csv,0.0045,0.06,0.934823451946
DiagonalRot_enx_002.csv,0.0045,0.07,0.936822816999
DiagonalRot_enx_002.csv,0.0045,0.08,0.949338813266
DiagonalRot_enx_002.csv,0.0045,0.09,0.95226402173
DiagonalRot_enx_002.csv,0.0045,0.1,0.944057554909
DiagonalRot_enx_002.csv,0.005,0.01,0.930126982084
DiagonalRot_enx_002.csv,0.005,0.02,0.940505018729
DiagonalRot_enx_002.csv,0.005,0.03,0.931446548694
DiagonalRot_enx_002.csv,0.005,0.04,0.931973199708
DiagonalRot_enx_002.csv,0.005,0.05,0.945010215435
DiagonalRot_enx_002.csv,0.005,0.06,0.945028186787
DiagonalRot_enx_002.csv,0.005,0.07,0.942771921401
DiagonalRot_enx_002.csv,0.005,0.08,0.956892203485
DiagonalRot_enx_002.csv,0.005,0.09,0.948253470284
DiagonalRot_enx_002.csv,0.005,0.1,0.934475291774
DiagonalRot_enx_002.csv,0.0055,0.01,0.927805930459
DiagonalRot_enx_002.csv,0.0055,0.02,0.939963643029
DiagonalRot_enx_002.csv,0.0055,0.03,0.938790050027
DiagonalRot_enx_002.csv,0.0055,0.04,0.935025847077
DiagonalRot_enx_002.csv,0.0055,0.05,0.943517770923
DiagonalRot_enx_002.csv,0.0055,0.06,0.939296306261
DiagonalRot_enx_002.csv,0.0055,0.07,0.930408168687
DiagonalRot_enx_002.csv,0.0055,0.08,0.940085665955
DiagonalRot_enx_002.csv,0.0055,0.09,0.942898465522
DiagonalRot_enx_002.csv,0.0055,0.1,0.936216301751
DiagonalRot_enx_002.csv,0.006,0.01,0.941772914973
DiagonalRot_enx_002.csv,0.006,0.02,0.93997418192
DiagonalRot_enx_002.csv,0.006,0.03,0.93879265463
DiagonalRot_enx_002.csv,0.006,0.04,0.941023890706
DiagonalRot_enx_002.csv,0.006,0.05,0.945753021347
DiagonalRot_enx_002.csv,0.006,0.06,0.937448326979
DiagonalRot_enx_002.csv,0.006,0.07,0.934295267852
DiagonalRot_enx_002.csv,0.006,0.08,0.945523781461
DiagonalRot_enx_002.csv,0.006,0.09,0.942672203369
DiagonalRot_enx_002.csv,0.006,0.1,0.937282323979
DiagonalRot_enx_002.csv,0.0065,0.01,0.925557792815
DiagonalRot_enx_002.csv,0.0065,0.02,0.944848450773
DiagonalRot_enx_002.csv,0.0065,0.03,0.936968913639
DiagonalRot_enx_002.csv,0.0065,0.04,0.936687296901
DiagonalRot_enx_002.csv,0.0065,0.05,0.94261426639
DiagonalRot_enx_002.csv,0.0065,0.06,0.936817204235
DiagonalRot_enx_002.csv,0.0065,0.07,0.948171800958
DiagonalRot_enx_002.csv,0.0065,0.08,0.955299600712
DiagonalRot_enx_002.csv,0.0065,0.09,0.943195523922
DiagonalRot_enx_002.csv,0.0065,0.1,0.943175968805
DiagonalRot_enx_002.csv,0.007,0.01,0.935130554868
DiagonalRot_enx_002.csv,0.007,0.02,0.934173800466
DiagonalRot_enx_002.csv,0.007,0.03,0.941206377335
DiagonalRot_enx_002.csv,0.007,0.04,0.934802026554
DiagonalRot_enx_002.csv,0.007,0.05,0.948861163946
DiagonalRot_enx_002.csv,0.007,0.06,0.938049885201
DiagonalRot_enx_002.csv,0.007,0.07,0.938109402769
DiagonalRot_enx_002.csv,0.007,0.08,0.949243997933
DiagonalRot_enx_002.csv,0.007,0.09,0.943924069891
DiagonalRot_enx_002.csv,0.007,0.1,0.937803357891
DiagonalRot_enx_002.csv,0.0075,0.01,0.932028906268
DiagonalRot_enx_002.csv,0.0075,0.02,0.942918776299
DiagonalRot_enx_002.csv,0.0075,0.03,0.944786126079
DiagonalRot_enx_002.csv,0.0075,0.04,0.938423824909
DiagonalRot_enx_002.csv,0.0075,0.05,0.947030574277
DiagonalRot_enx_002.csv,0.0075,0.06,0.944033567988
DiagonalRot_enx_002.csv,0.0075,0.07,0.938278561251
DiagonalRot_enx_002.csv,0.0075,0.08,0.954337605517
DiagonalRot_enx_002.csv,0.0075,0.09,0.951078527579
DiagonalRot_enx_002.csv,0.0075,0.1,0.933161310913
DiagonalRot_enx_002.csv,0.008,0.01,0.939368457187
DiagonalRot_enx_002.csv,0.008,0.02,0.941481836575
DiagonalRot_enx_002.csv,0.008,0.03,0.947597827069
DiagonalRot_enx_002.csv,0.008,0.04,0.938692622072
DiagonalRot_enx_002.csv,0.008,0.05,0.947310396248
DiagonalRot_enx_002.csv,0.008,0.06,0.940775107455
DiagonalRot_enx_002.csv,0.008,0.07,0.94149673348
DiagonalRot_enx_002.csv,0.008,0.08,0.959238290058
DiagonalRot_enx_002.csv,0.008,0.09,0.954580901534
DiagonalRot_enx_002.csv,0.008,0.1,0.941920856107
DiagonalRot_enx_002.csv,0.0085,0.01,0.943630050152
DiagonalRot_enx_002.csv,0.0085,0.02,0.944626819858
DiagonalRot_enx_002.csv,0.0085,0.03,0.947904107507
DiagonalRot_enx_002.csv,0.0085,0.04,0.941152188119
DiagonalRot_enx_002.csv,0.0085,0.05,0.944107163132
DiagonalRot_enx_002.csv,0.0085,0.06,0.9394738945
DiagonalRot_enx_002.csv,0.0085,0.07,0.941041232559
DiagonalRot_enx_002.csv,0.0085,0.08,0.945515919181
DiagonalRot_enx_002.csv,0.0085,0.09,0.954629268588
DiagonalRot_enx_002.csv,0.0085,0.1,0.952528761928
DiagonalRot_enx_002.csv,0.009,0.01,0.942820268148
DiagonalRot_enx_002.csv,0.009,0.02,0.939420538048
DiagonalRot_enx_002.csv,0.009,0.03,0.945472475726
DiagonalRot_enx_002.csv,0.009,0.04,0.938176357695
DiagonalRot_enx_002.csv,0.009,0.05,0.942289384404
DiagonalRot_enx_002.csv,0.009,0.06,0.941151473783
DiagonalRot_enx_002.csv,0.009,0.07,0.951445284453
DiagonalRot_enx_002.csv,0.009,0.08,0.951018381557
DiagonalRot_enx_002.csv,0.009,0.09,0.951279172583
DiagonalRot_enx_002.csv,0.009,0.1,0.940371785276
DiagonalRot_enx_002.csv,0.0095,0.01,0.933411577933
DiagonalRot_enx_002.csv,0.0095,0.02,0.949438557286
DiagonalRot_enx_002.csv,0.0095,0.03,0.943981170994
DiagonalRot_enx_002.csv,0.0095,0.04,0.935980414999
DiagonalRot_enx_002.csv,0.0095,0.05,0.949803149058
DiagonalRot_enx_002.csv,0.0095,0.06,0.941895621733
DiagonalRot_enx_002.csv,0.0095,0.07,0.949099919967
DiagonalRot_enx_002.csv,0.0095,0.08,0.96100189776
DiagonalRot_enx_002.csv,0.0095,0.09,0.955551093248
DiagonalRot_enx_002.csv,0.0095,0.1,0.943788524343
