DiagonalRot_enx_004.csv,0.001,0.01,0.903728393634
DiagonalRot_enx_004.csv,0.001,0.02,0.905832254202
DiagonalRot_enx_004.csv,0.001,0.03,0.912283023578
DiagonalRot_enx_004.csv,0.001,0.04,0.918792612954
DiagonalRot_enx_004.csv,0.001,0.05,0.924672599509
DiagonalRot_enx_004.csv,0.001,0.06,0.911283250174
DiagonalRot_enx_004.csv,0.001,0.07,0.921772587667
DiagonalRot_enx_004.csv,0.001,0.08,0.923262626365
DiagonalRot_enx_004.csv,0.001,0.09,0.917332946815
DiagonalRot_enx_004.csv,0.001,0.1,0.919767204268
DiagonalRot_enx_004.csv,0.0015,0.01,0.915044890501
DiagonalRot_enx_004.csv,0.0015,0.02,0.923036047297
DiagonalRot_enx_004.csv,0.0015,0.03,0.928766702476
DiagonalRot_enx_004.csv,0.0015,0.04,0.928238987389
DiagonalRot_enx_004.csv,0.0015,0.05,0.925717401718
DiagonalRot_enx_004.csv,0.0015,0.06,0.923193955905
DiagonalRot_enx_004.csv,0.0015,0.07,0.92881345864
DiagonalRot_enx_004.csv,0.0015,0.08,0.923001504865
DiagonalRot_enx_004.csv,0.0015,0.09,0.927357606713
DiagonalRot_enx_004.csv,0.0015,0.1,0.924026649927
DiagonalRot_enx_004.csv,0.002,0.01,0.915277157866
DiagonalRot_enx_004.csv,0.002,0.02,0.926760326831
DiagonalRot_enx_004.csv,0.002,0.03,0.924231532692
DiagonalRot_enx_004.csv,0.002,0.04,0.924562000591
DiagonalRot_enx_004.csv,0.002,0.05,0.930668334388
DiagonalRot_enx_004.csv,0.002,0.06,0.923384399636
DiagonalRot_enx_004.csv,0.002,0.07,0.93278114738
DiagonalRot_enx_004.csv,0.002,0.08,0.923457831844
DiagonalRot_enx_004.csv,0.002,0.09,0.926414141571
DiagonalRot_enx_004.csv,0.002,0.1,0.93718196485
DiagonalRot_enx_004.csv,0.0025,0.01,0.930432125926
DiagonalRot_enx_004.csv,0.0025,0.02,0.933877743508
DiagonalRot_enx_004.csv,0.0025,0.03,0.930847359936
DiagonalRot_enx_004.csv,0.0025,0.04,0.926596347312
DiagonalRot_enx_004.csv,0.0025,0.05,0.926794818943
DiagonalRot_enx_004.csv,0.0025,0.06,0.918736319385
DiagonalRot_enx_004.csv,0.0025,0.07,0.924325853877
DiagonalRot_enx_004.csv,0.0025,0.08,0.928083182903
DiagonalRot_enx_004.csv,0.0025,0.09,0.93138377408
DiagonalRot_enx_004.csv,0.0025,0.1,0.929847016054
DiagonalRot_enx_004.csv,0.003,0.01,0.921936644183
DiagonalRot_enx_004.csv,0.003,0.02,0.933892242863
DiagonalRot_enx_004.csv,0.003,0.03,0.937844207748
DiagonalRot_enx_004.csv,0.003,0.04,0.936795911004
DiagonalRot_enx_004.csv,0.003,0.05,0.938009877409
DiagonalRot_enx_004.csv,0.003,0.06,0.922137351181
DiagonalRot_enx_004.csv,0.003,0.07,0.933223931115
DiagonalRot_enx_004.csv,0.003,0.08,0.935687361301
DiagonalRot_enx_004.csv,0.003,0.09,0.933784213545
DiagonalRot_enx_004.csv,0.003,0.1,0.933863448216
DiagonalRot_enx_004.csv,0.0035,0.01,0.932233197191
DiagonalRot_enx_004.csv,0.0035,0.02,0.938992604893
DiagonalRot_enx_004.csv,0.0035,0.03,0.931352494427
DiagonalRot_enx_004.csv,0.0035,0.04,0.934850199896
DiagonalRot_enx_004.csv,0.0035,0.05,0.936495199877
DiagonalRot_enx_004.csv,0.0035,0.06,0.935752685832
DiagonalRot_enx_004.csv,0.0035,0.07,0.939120222191
DiagonalRot_enx_004.csv,0.0035,0.08,0.940480743295
DiagonalRot_enx_004.csv,0.0035,0.09,0.930921621726
DiagonalRot_enx_004.csv,0.0035,0.1,0.943994033394
DiagonalRot_enx_004.csv,0.004,0.01,0.930732315508
DiagonalRot_enx_004.csv,0.004,0.02,0.933972205021
DiagonalRot_enx_004.csv,0.004,0.03,0.931120180699
DiagonalRot_enx_004.csv,0.004,0.04,0.937640602848
DiagonalRot_enx_004.csv,0.004,0.05,0.940376206912
DiagonalRot_enx_004.csv,0.004,0.06,0.934065467391
DiagonalRot_enx_004.csv,0.004,0.07,0.940720049738
DiagonalRot_enx_004.csv,0.004,0.08,0.938309944364
DiagonalRot_enx_004.csv,0.004,0.09,0.931674918032
DiagonalRot_enx_004.csv,0.004,0.1,0.935201960848
DiagonalRot_enx_004.csv,0.0045,0.01,0.932056906237
DiagonalRot_enx_004.csv,0.0045,0.02,0.935946026925
DiagonalRot_enx_004.csv,0.0045,0.03,0.926422150374
DiagonalRot_enx_004.csv,0.0045,0.04,0.936536735373
DiagonalRot_enx_004.csv,0.0045,0.05,0.934693699882
DiagonalRot_enx_004.csv,0.0045,0.06,0.931734597353
DiagonalRot_enx_004.csv,0.0045,0.07,0.933206042485
DiagonalRot_enx_004.csv,0.0045,0.08,0.942126539591
DiagonalRot_enx_004.csv,0.0045,0.09,0.945741849926
DiagonalRot_enx_004.csv,0.0045,0.1,0.939979415372
DiagonalRot_enx_004.csv,0.005,0.01,0.940139383489
DiagonalRot_enx_004.csv,0.005,0.02,0.949448371232
DiagonalRot_enx_004.csv,0.005,0.03,0.938852755429
DiagonalRot_enx_004.csv,0.005,0.04,0.944123670907
DiagonalRot_enx_004.csv,0.005,0.05,0.945408114409
DiagonalRot_enx_004.csv,0.005,0.06,0.937855672781
DiagonalRot_enx_004.csv,0.005,0.07,0.936736261072
DiagonalRot_enx_004.csv,0.005,0.08,0.943085402953
DiagonalRot_enx_004.csv,0.005,0.09,0.934928382359
DiagonalRot_enx_004.csv,0.005,0.1,0.937616795868
DiagonalRot_enx_004.csv,0.0055,0.01,0.937034240454
DiagonalRot_enx_004.csv,0.0055,0.02,0.942472380534
DiagonalRot_enx_004.csv,0.0055,0.03,0.944874410104
