Combo_010.csv,1e-05,0.01,0.423005241141
Combo_010.csv,1e-05,0.02,0.41252438064
Combo_010.csv,1e-05,0.03,0.434755510855
Combo_010.csv,1e-05,0.04,0.440908531464
Combo_010.csv,1e-05,0.05,0.461836103529
Combo_010.csv,1e-05,0.06,0.477263410592
Combo_010.csv,1e-05,0.07,0.507108397296
Combo_010.csv,1e-05,0.08,0.508590291254
Combo_010.csv,1e-05,0.09,0.516810175671
Combo_010.csv,1e-05,0.1,0.504948290263
Combo_010.csv,1.5e-05,0.01,0.428711492214
Combo_010.csv,1.5e-05,0.02,0.451777496419
Combo_010.csv,1.5e-05,0.03,0.470737530179
Combo_010.csv,1.5e-05,0.04,0.487098277994
Combo_010.csv,1.5e-05,0.05,0.499534603176
Combo_010.csv,1.5e-05,0.06,0.523946504219
Combo_010.csv,1.5e-05,0.07,0.535455201463
Combo_010.csv,1.5e-05,0.08,0.519712074726
Combo_010.csv,1.5e-05,0.09,0.526613424493
Combo_010.csv,1.5e-05,0.1,0.516812024155
Combo_010.csv,2e-05,0.01,0.440060502306
Combo_010.csv,2e-05,0.02,0.456781213645
Combo_010.csv,2e-05,0.03,0.484059557588
Combo_010.csv,2e-05,0.04,0.508373946959
Combo_010.csv,2e-05,0.05,0.528056853278
Combo_010.csv,2e-05,0.06,0.540014286933
Combo_010.csv,2e-05,0.07,0.545770020614
Combo_010.csv,2e-05,0.08,0.546672025622
Combo_010.csv,2e-05,0.09,0.550469016736
Combo_010.csv,2e-05,0.1,0.557203291018
Combo_010.csv,3e-05,0.01,0.451617822464
Combo_010.csv,3e-05,0.02,0.482227873898
Combo_010.csv,3e-05,0.03,0.50945302418
Combo_010.csv,3e-05,0.04,0.501342653191
Combo_010.csv,3e-05,0.05,0.528624759032
Combo_010.csv,3e-05,0.06,0.551344989195
Combo_010.csv,3e-05,0.07,0.565648434689
Combo_010.csv,3e-05,0.08,0.564306387781
Combo_010.csv,3e-05,0.09,0.56220462755
Combo_010.csv,3e-05,0.1,0.550420957293
Combo_010.csv,4e-05,0.01,0.470740705951
Combo_010.csv,4e-05,0.02,0.491398303711
Combo_010.csv,4e-05,0.03,0.513413538103
Combo_010.csv,4e-05,0.04,0.530677868647
Combo_010.csv,4e-05,0.05,0.522291076031
Combo_010.csv,4e-05,0.06,0.542775416646
Combo_010.csv,4e-05,0.07,0.552442225018
Combo_010.csv,4e-05,0.08,0.549690465154
Combo_010.csv,4e-05,0.09,0.563129923442
Combo_010.csv,4e-05,0.1,0.567630761272
Combo_010.csv,5e-05,0.01,0.507211566133
Combo_010.csv,5e-05,0.02,0.507899488414
Combo_010.csv,5e-05,0.03,0.522602454142
Combo_010.csv,5e-05,0.04,0.541994349953
Combo_010.csv,5e-05,0.05,0.542947183025
Combo_010.csv,5e-05,0.06,0.585249183343
Combo_010.csv,5e-05,0.07,0.587165189641
Combo_010.csv,5e-05,0.08,0.579862267758
Combo_010.csv,5e-05,0.09,0.58111687596
Combo_010.csv,5e-05,0.1,0.591421712936
Combo_010.csv,6e-05,0.01,0.484258250263
Combo_010.csv,6e-05,0.02,0.512189332445
Combo_010.csv,6e-05,0.03,0.516136325497
Combo_010.csv,6e-05,0.04,0.532347030068
Combo_010.csv,6e-05,0.05,0.5378895671
Combo_010.csv,6e-05,0.06,0.551421090823
Combo_010.csv,6e-05,0.07,0.572819921663
Combo_010.csv,6e-05,0.08,0.581571398155
