DiagonalRot_eny_006.csv,4e-05,0.06,0.859606625239
DiagonalRot_eny_006.csv,4e-05,0.07,0.861723341491
DiagonalRot_eny_006.csv,4e-05,0.08,0.858176212705
DiagonalRot_eny_006.csv,4e-05,0.09,0.861707923266
DiagonalRot_eny_006.csv,4e-05,0.1,0.863239988607
DiagonalRot_eny_006.csv,5e-05,0.01,0.821590103198
DiagonalRot_eny_006.csv,5e-05,0.02,0.823105239208
DiagonalRot_eny_006.csv,5e-05,0.03,0.851025334473
DiagonalRot_eny_006.csv,5e-05,0.04,0.858757249189
DiagonalRot_eny_006.csv,5e-05,0.05,0.852585399202
DiagonalRot_eny_006.csv,5e-05,0.06,0.85894997062
DiagonalRot_eny_006.csv,5e-05,0.07,0.873489617445
DiagonalRot_eny_006.csv,5e-05,0.08,0.876861080924
DiagonalRot_eny_006.csv,5e-05,0.09,0.875555481139
DiagonalRot_eny_006.csv,5e-05,0.1,0.884532086358
DiagonalRot_eny_006.csv,6e-05,0.01,0.823975257994
DiagonalRot_eny_006.csv,6e-05,0.02,0.844618821268
DiagonalRot_eny_006.csv,6e-05,0.03,0.850649939426
DiagonalRot_eny_006.csv,6e-05,0.04,0.860149004016
DiagonalRot_eny_006.csv,6e-05,0.05,0.861829948366
DiagonalRot_eny_006.csv,6e-05,0.06,0.871271363944
DiagonalRot_eny_006.csv,6e-05,0.07,0.871082419906
DiagonalRot_eny_006.csv,6e-05,0.08,0.866406434662
DiagonalRot_eny_006.csv,6e-05,0.09,0.864438889463
DiagonalRot_eny_006.csv,6e-05,0.1,0.876252259654
DiagonalRot_eny_006.csv,7e-05,0.01,0.82318527201
DiagonalRot_eny_006.csv,7e-05,0.02,0.842078880945
DiagonalRot_eny_006.csv,7e-05,0.03,0.846887586928
DiagonalRot_eny_006.csv,7e-05,0.04,0.862058436783
DiagonalRot_eny_006.csv,7e-05,0.05,0.864035537166
DiagonalRot_eny_006.csv,7e-05,0.06,0.865814420871
DiagonalRot_eny_006.csv,7e-05,0.07,0.871925277294
DiagonalRot_eny_006.csv,7e-05,0.08,0.870080894743
DiagonalRot_eny_006.csv,7e-05,0.09,0.879136784209
DiagonalRot_eny_006.csv,7e-05,0.1,0.874096696009
DiagonalRot_eny_006.csv,8e-05,0.01,0.820993814499
DiagonalRot_eny_006.csv,8e-05,0.02,0.834088344157
DiagonalRot_eny_006.csv,8e-05,0.03,0.854037190826
DiagonalRot_eny_006.csv,8e-05,0.04,0.862180432785
DiagonalRot_eny_006.csv,8e-05,0.05,0.861890228702
DiagonalRot_eny_006.csv,8e-05,0.06,0.885778437409
DiagonalRot_eny_006.csv,8e-05,0.07,0.88305764126
DiagonalRot_eny_006.csv,8e-05,0.08,0.88728577324
DiagonalRot_eny_006.csv,8e-05,0.09,0.88328621026
DiagonalRot_eny_006.csv,8e-05,0.1,0.881264170729
DiagonalRot_eny_006.csv,9e-05,0.01,0.822650171996
DiagonalRot_eny_006.csv,9e-05,0.02,0.832099621549
DiagonalRot_eny_006.csv,9e-05,0.03,0.855181792472
DiagonalRot_eny_006.csv,9e-05,0.04,0.870276325861
DiagonalRot_eny_006.csv,9e-05,0.05,0.869756689947
DiagonalRot_eny_006.csv,9e-05,0.06,0.881472378386
DiagonalRot_eny_006.csv,9e-05,0.07,0.880252213255
DiagonalRot_eny_006.csv,9e-05,0.08,0.877855788634
DiagonalRot_eny_006.csv,9e-05,0.09,0.884744757275
DiagonalRot_eny_006.csv,9e-05,0.1,0.898587996128
DiagonalRot_eny_006.csv,0.0001,0.01,0.824770309593
DiagonalRot_eny_006.csv,0.0001,0.02,0.841476557768
DiagonalRot_eny_006.csv,0.0001,0.03,0.864217857245
DiagonalRot_eny_006.csv,0.0001,0.04,0.876919332857
DiagonalRot_eny_006.csv,0.0001,0.05,0.879152751408
DiagonalRot_eny_006.csv,0.0001,0.06,0.877522553654
DiagonalRot_eny_006.csv,0.0001,0.07,0.88976808166
DiagonalRot_eny_006.csv,0.0001,0.08,0.890931038521
DiagonalRot_eny_006.csv,0.0001,0.09,0.890729794555
DiagonalRot_eny_006.csv,0.0001,0.1,0.885292572118
DiagonalRot_eny_006.csv,0.0005,0.01,0.857532215127
DiagonalRot_eny_006.csv,0.0005,0.02,0.865542445605
DiagonalRot_eny_006.csv,0.0005,0.03,0.876503145917
DiagonalRot_eny_006.csv,0.0005,0.04,0.896507357324
DiagonalRot_eny_006.csv,0.0005,0.05,0.903474178535
DiagonalRot_eny_006.csv,0.0005,0.06,0.915744500045
DiagonalRot_eny_006.csv,0.0005,0.07,0.920753068119
DiagonalRot_eny_006.csv,0.0005,0.08,0.924451696447
DiagonalRot_eny_006.csv,0.0005,0.09,0.915819835419
DiagonalRot_eny_006.csv,0.0005,0.1,0.923881414357
DiagonalRot_eny_006.csv,0.001,0.01,0.866574991554
DiagonalRot_eny_006.csv,0.001,0.02,0.89843486171
DiagonalRot_eny_006.csv,0.001,0.03,0.911128637118
DiagonalRot_eny_006.csv,0.001,0.04,0.921121718993
DiagonalRot_eny_006.csv,0.001,0.05,0.921611322005
DiagonalRot_eny_006.csv,0.001,0.06,0.933119595341
DiagonalRot_eny_006.csv,0.001,0.07,0.939052318937
DiagonalRot_eny_006.csv,0.001,0.08,0.931556053619
DiagonalRot_eny_006.csv,0.001,0.09,0.936923238155
DiagonalRot_eny_006.csv,0.001,0.1,0.937107287573
DiagonalRot_eny_006.csv,0.0015,0.01,0.873934322488
DiagonalRot_eny_006.csv,0.0015,0.02,0.883598321901
DiagonalRot_eny_006.csv,0.0015,0.03,0.903007795996
DiagonalRot_eny_006.csv,0.0015,0.04,0.911141733899
DiagonalRot_eny_006.csv,0.0015,0.05,0.922775608172
DiagonalRot_eny_006.csv,0.0015,0.06,0.935770659514
DiagonalRot_eny_006.csv,0.0015,0.07,0.937452766447
DiagonalRot_eny_006.csv,0.0015,0.08,0.937616383793
DiagonalRot_eny_006.csv,0.0015,0.09,0.94237374577
DiagonalRot_eny_006.csv,0.0015,0.1,0.935375388682
DiagonalRot_eny_006.csv,0.002,0.01,0.879936219941
DiagonalRot_eny_006.csv,0.002,0.02,0.905554134077
DiagonalRot_eny_006.csv,0.002,0.03,0.926643358646
DiagonalRot_eny_006.csv,0.002,0.04,0.928100952961
DiagonalRot_eny_006.csv,0.002,0.05,0.936104841876
DiagonalRot_eny_006.csv,0.002,0.06,0.951505983008
DiagonalRot_eny_006.csv,0.002,0.07,0.942390794077
DiagonalRot_eny_006.csv,0.002,0.08,0.939086942267
DiagonalRot_eny_006.csv,0.002,0.09,0.941300092632
DiagonalRot_eny_006.csv,0.002,0.1,0.946475141711
DiagonalRot_eny_006.csv,0.0025,0.01,0.883893665893
DiagonalRot_eny_006.csv,0.0025,0.02,0.902692332683
DiagonalRot_eny_006.csv,0.0025,0.03,0.921788164886
DiagonalRot_eny_006.csv,0.0025,0.04,0.933689975691
DiagonalRot_eny_006.csv,0.0025,0.05,0.940289357564
DiagonalRot_eny_006.csv,0.0025,0.06,0.943026710296
DiagonalRot_eny_006.csv,0.0025,0.07,0.948770084405
DiagonalRot_eny_006.csv,0.0025,0.08,0.942028505831
DiagonalRot_eny_006.csv,0.0025,0.09,0.943205680511
DiagonalRot_eny_006.csv,0.0025,0.1,0.944831725326
DiagonalRot_eny_006.csv,0.003,0.01,0.889393439585
DiagonalRot_eny_006.csv,0.003,0.02,0.90822973848
DiagonalRot_eny_006.csv,0.003,0.03,0.926178033746
DiagonalRot_eny_006.csv,0.003,0.04,0.938258053256
DiagonalRot_eny_006.csv,0.003,0.05,0.943499248664
DiagonalRot_eny_006.csv,0.003,0.06,0.94403311969
DiagonalRot_eny_006.csv,0.003,0.07,0.949512049426
DiagonalRot_eny_006.csv,0.003,0.08,0.941857144633
DiagonalRot_eny_006.csv,0.003,0.09,0.948011162383
DiagonalRot_eny_006.csv,0.003,0.1,0.947312047604
DiagonalRot_eny_006.csv,0.0035,0.01,0.881364087113
DiagonalRot_eny_006.csv,0.0035,0.02,0.902506405961
DiagonalRot_eny_006.csv,0.0035,0.03,0.925685933804
DiagonalRot_eny_006.csv,0.0035,0.04,0.94213202164
DiagonalRot_eny_006.csv,0.0035,0.05,0.935345760081
DiagonalRot_eny_006.csv,0.0035,0.06,0.937712898186
DiagonalRot_eny_006.csv,0.0035,0.07,0.947861251795
DiagonalRot_eny_006.csv,0.0035,0.08,0.941458925708
DiagonalRot_eny_006.csv,0.0035,0.09,0.944108033879
DiagonalRot_eny_006.csv,0.0035,0.1,0.94080071835
DiagonalRot_eny_006.csv,0.004,0.01,0.890027604033
DiagonalRot_eny_006.csv,0.004,0.02,0.92221376419
DiagonalRot_eny_006.csv,0.004,0.03,0.925479085713
DiagonalRot_eny_006.csv,0.004,0.04,0.94015674469
DiagonalRot_eny_006.csv,0.004,0.05,0.94024296749
DiagonalRot_eny_006.csv,0.004,0.06,0.948119972618
DiagonalRot_eny_006.csv,0.004,0.07,0.949450870628
DiagonalRot_eny_006.csv,0.004,0.08,0.943527256191
DiagonalRot_eny_006.csv,0.004,0.09,0.945286451803
DiagonalRot_eny_006.csv,0.004,0.1,0.942087152852
DiagonalRot_eny_006.csv,0.0045,0.01,0.893092544739
DiagonalRot_eny_006.csv,0.0045,0.02,0.910125588173
DiagonalRot_eny_006.csv,0.0045,0.03,0.925637493886
DiagonalRot_eny_006.csv,0.0045,0.04,0.951936219249
DiagonalRot_eny_006.csv,0.0045,0.05,0.946800616044
DiagonalRot_eny_006.csv,0.0045,0.06,0.950247113779
DiagonalRot_eny_006.csv,0.0045,0.07,0.95413459074
DiagonalRot_eny_006.csv,0.0045,0.08,0.952262499356
DiagonalRot_eny_006.csv,0.0045,0.09,0.946230140112
DiagonalRot_eny_006.csv,0.0045,0.1,0.950193959155
DiagonalRot_eny_006.csv,0.005,0.01,0.89089284278
DiagonalRot_eny_006.csv,0.005,0.02,0.907129290912
DiagonalRot_eny_006.csv,0.005,0.03,0.925897918142
DiagonalRot_eny_006.csv,0.005,0.04,0.933810872822
DiagonalRot_eny_006.csv,0.005,0.05,0.935076803064
DiagonalRot_eny_006.csv,0.005,0.06,0.942172302536
DiagonalRot_eny_006.csv,0.005,0.07,0.953957971862
DiagonalRot_eny_006.csv,0.005,0.08,0.951621329932
DiagonalRot_eny_006.csv,0.005,0.09,0.94630156216
DiagonalRot_eny_006.csv,0.005,0.1,0.948864785692
DiagonalRot_eny_006.csv,0.0055,0.01,0.903512687658
DiagonalRot_eny_006.csv,0.0055,0.02,0.91163571552
DiagonalRot_eny_006.csv,0.0055,0.03,0.935061159703
DiagonalRot_eny_006.csv,0.0055,0.04,0.958519290636
DiagonalRot_eny_006.csv,0.0055,0.05,0.95070675319
DiagonalRot_eny_006.csv,0.0055,0.06,0.956822490787
DiagonalRot_eny_006.csv,0.0055,0.07,0.952389416056
DiagonalRot_eny_006.csv,0.0055,0.08,0.953471836535
DiagonalRot_eny_006.csv,0.0055,0.09,0.9506920562
DiagonalRot_eny_006.csv,0.0055,0.1,0.947946813732
DiagonalRot_eny_006.csv,0.006,0.01,0.902062571535
DiagonalRot_eny_006.csv,0.006,0.02,0.924996286003
DiagonalRot_eny_006.csv,0.006,0.03,0.940261910335
DiagonalRot_eny_006.csv,0.006,0.04,0.947031376874
DiagonalRot_eny_006.csv,0.006,0.05,0.940732883719
DiagonalRot_eny_006.csv,0.006,0.06,0.95131652456
DiagonalRot_eny_006.csv,0.006,0.07,0.958890685859
DiagonalRot_eny_006.csv,0.006,0.08,0.943795773098
DiagonalRot_eny_006.csv,0.006,0.09,0.94581325785
DiagonalRot_eny_006.csv,0.006,0.1,0.947860267407
DiagonalRot_eny_006.csv,0.0065,0.01,0.904994675166
DiagonalRot_eny_006.csv,0.0065,0.02,0.921815399401
DiagonalRot_eny_006.csv,0.0065,0.03,0.935312873518
DiagonalRot_eny_006.csv,0.0065,0.04,0.94939819562
DiagonalRot_eny_006.csv,0.0065,0.05,0.95036203637
DiagonalRot_eny_006.csv,0.0065,0.06,0.958805913329
DiagonalRot_eny_006.csv,0.0065,0.07,0.959880151405
DiagonalRot_eny_006.csv,0.0065,0.08,0.952913372644
DiagonalRot_eny_006.csv,0.0065,0.09,0.95513608314
DiagonalRot_eny_006.csv,0.0065,0.1,0.956239447768
DiagonalRot_eny_006.csv,0.007,0.01,0.91008448062
DiagonalRot_eny_006.csv,0.007,0.02,0.915955618285
DiagonalRot_eny_006.csv,0.007,0.03,0.938541740547
DiagonalRot_eny_006.csv,0.007,0.04,0.94946672322
DiagonalRot_eny_006.csv,0.007,0.05,0.955704419685
DiagonalRot_eny_006.csv,0.007,0.06,0.957378208527
DiagonalRot_eny_006.csv,0.007,0.07,0.956782092689
DiagonalRot_eny_006.csv,0.007,0.08,0.958376287952
DiagonalRot_eny_006.csv,0.007,0.09,0.95137413547
DiagonalRot_eny_006.csv,0.007,0.1,0.95317718241
DiagonalRot_eny_006.csv,0.0075,0.01,0.908551459441
DiagonalRot_eny_006.csv,0.0075,0.02,0.915511640422
DiagonalRot_eny_006.csv,0.0075,0.03,0.930669547691
DiagonalRot_eny_006.csv,0.0075,0.04,0.953730611311
DiagonalRot_eny_006.csv,0.0075,0.05,0.949482659261
DiagonalRot_eny_006.csv,0.0075,0.06,0.956293260219
DiagonalRot_eny_006.csv,0.0075,0.07,0.960202930087
DiagonalRot_eny_006.csv,0.0075,0.08,0.952619083791
DiagonalRot_eny_006.csv,0.0075,0.09,0.953835610229
DiagonalRot_eny_006.csv,0.0075,0.1,0.955862652133
DiagonalRot_eny_006.csv,0.008,0.01,0.902665443462
DiagonalRot_eny_006.csv,0.008,0.02,0.921626628618
DiagonalRot_eny_006.csv,0.008,0.03,0.940115922355
DiagonalRot_eny_006.csv,0.008,0.04,0.955683701809
DiagonalRot_eny_006.csv,0.008,0.05,0.954531991335
DiagonalRot_eny_006.csv,0.008,0.06,0.965006196852
DiagonalRot_eny_006.csv,0.008,0.07,0.961028219477
DiagonalRot_eny_006.csv,0.008,0.08,0.955577864898
DiagonalRot_eny_006.csv,0.008,0.09,0.959145740937
DiagonalRot_eny_006.csv,0.008,0.1,0.955375548275
DiagonalRot_eny_006.csv,0.0085,0.01,0.909588654306
DiagonalRot_eny_006.csv,0.0085,0.02,0.918867803525
DiagonalRot_eny_006.csv,0.0085,0.03,0.944754662779
DiagonalRot_eny_006.csv,0.0085,0.04,0.956043093288
DiagonalRot_eny_006.csv,0.0085,0.05,0.949550525821
DiagonalRot_eny_006.csv,0.0085,0.06,0.960520640371
DiagonalRot_eny_006.csv,0.0085,0.07,0.953186790584
DiagonalRot_eny_006.csv,0.0085,0.08,0.947337134905
DiagonalRot_eny_006.csv,0.0085,0.09,0.948470573138
DiagonalRot_eny_006.csv,0.0085,0.1,0.949057204853
DiagonalRot_eny_006.csv,0.009,0.01,0.910014651755
DiagonalRot_eny_006.csv,0.009,0.02,0.930141760832
DiagonalRot_eny_006.csv,0.009,0.03,0.94548021023
DiagonalRot_eny_006.csv,0.009,0.04,0.956804554577
DiagonalRot_eny_006.csv,0.009,0.05,0.946500335413
DiagonalRot_eny_006.csv,0.009,0.06,0.958118072787
DiagonalRot_eny_006.csv,0.009,0.07,0.968421859741
DiagonalRot_eny_006.csv,0.009,0.08,0.959478728686
DiagonalRot_eny_006.csv,0.009,0.09,0.960339308306
DiagonalRot_eny_006.csv,0.009,0.1,0.957622622268
DiagonalRot_eny_006.csv,0.0095,0.01,0.902723878791
DiagonalRot_eny_006.csv,0.0095,0.02,0.927521234128
DiagonalRot_eny_006.csv,0.0095,0.03,0.945292961471
DiagonalRot_eny_006.csv,0.0095,0.04,0.952356426153
DiagonalRot_eny_006.csv,0.0095,0.05,0.95491486273
DiagonalRot_eny_006.csv,0.0095,0.06,0.963831119956
DiagonalRot_eny_006.csv,0.0095,0.07,0.960042301347
DiagonalRot_eny_006.csv,0.0095,0.08,0.959335935565
DiagonalRot_eny_006.csv,0.0095,0.09,0.959395310587
DiagonalRot_eny_006.csv,0.0095,0.1,0.958063602087
