Parcel_015.csv,1e-05,0.01,0.0
Parcel_015.csv,1e-05,0.02,0.0
Parcel_015.csv,1e-05,0.03,0.0
Parcel_015.csv,1e-05,0.04,0.0
Parcel_015.csv,1e-05,0.05,1.23846430426e-05
Parcel_015.csv,1e-05,0.06,0.00889872397911
Parcel_015.csv,1e-05,0.07,0.0325265267122
Parcel_015.csv,1e-05,0.08,0.101112370995
Parcel_015.csv,1e-05,0.09,0.180203809622
Parcel_015.csv,1e-05,0.1,0.233184082137
Parcel_015.csv,1.5e-05,0.01,0.0
Parcel_015.csv,1.5e-05,0.02,0.0
Parcel_015.csv,1.5e-05,0.03,0.0
Parcel_015.csv,1.5e-05,0.04,0.000273887332711
Parcel_015.csv,1.5e-05,0.05,0.00772853714654
Parcel_015.csv,1.5e-05,0.06,0.0528843961326
Parcel_015.csv,1.5e-05,0.07,0.114021668006
Parcel_015.csv,1.5e-05,0.08,0.202205310087
Parcel_015.csv,1.5e-05,0.09,0.260207829658
Parcel_015.csv,1.5e-05,0.1,0.3161311842
Parcel_015.csv,2e-05,0.01,0.0
Parcel_015.csv,2e-05,0.02,0.0
Parcel_015.csv,2e-05,0.03,0.0
Parcel_015.csv,2e-05,0.04,0.00532135614655
Parcel_015.csv,2e-05,0.05,0.0454836458754
Parcel_015.csv,2e-05,0.06,0.125627814252
Parcel_015.csv,2e-05,0.07,0.210417020678
Parcel_015.csv,2e-05,0.08,0.328343183077
Parcel_015.csv,2e-05,0.09,0.393543048513
Parcel_015.csv,2e-05,0.1,0.459890461406
Parcel_015.csv,3e-05,0.01,0.0
Parcel_015.csv,3e-05,0.02,0.0
Parcel_015.csv,3e-05,0.03,0.0
Parcel_015.csv,3e-05,0.04,0.0427766774783
Parcel_015.csv,3e-05,0.05,0.123068616737
Parcel_015.csv,3e-05,0.06,0.217929490435
Parcel_015.csv,3e-05,0.07,0.338302080703
Parcel_015.csv,3e-05,0.08,0.412552580946
Parcel_015.csv,3e-05,0.09,0.413561502513
Parcel_015.csv,3e-05,0.1,0.440516461377
Parcel_015.csv,4e-05,0.01,0.0
Parcel_015.csv,4e-05,0.02,0.0
Parcel_015.csv,4e-05,0.03,0.00526104955372
Parcel_015.csv,4e-05,0.04,0.0711033715029
Parcel_015.csv,4e-05,0.05,0.227113294117
Parcel_015.csv,4e-05,0.06,0.37163490851
Parcel_015.csv,4e-05,0.07,0.434793301281
Parcel_015.csv,4e-05,0.08,0.468971686884
Parcel_015.csv,4e-05,0.09,0.520250694937
Parcel_015.csv,4e-05,0.1,0.551135618946
Parcel_015.csv,5e-05,0.01,0.0
Parcel_015.csv,5e-05,0.02,0.000456193930139
Parcel_015.csv,5e-05,0.03,0.041596598773
Parcel_015.csv,5e-05,0.04,0.202796688999
Parcel_015.csv,5e-05,0.05,0.345175828522
Parcel_015.csv,5e-05,0.06,0.402198804023
Parcel_015.csv,5e-05,0.07,0.512611145353
Parcel_015.csv,5e-05,0.08,0.572995848615
Parcel_015.csv,5e-05,0.09,0.586204129384
Parcel_015.csv,5e-05,0.1,0.616482699445
Parcel_015.csv,6e-05,0.01,0.0
Parcel_015.csv,6e-05,0.02,0.00218722896923
Parcel_015.csv,6e-05,0.03,0.0629006808394
Parcel_015.csv,6e-05,0.04,0.207161440515
