DiagonalRot_005.csv,1e-05,0.01,0.795
DiagonalRot_005.csv,1e-05,0.02,0.789230225809
DiagonalRot_005.csv,1e-05,0.03,0.772936128729
DiagonalRot_005.csv,1e-05,0.04,0.761992683428
DiagonalRot_005.csv,1e-05,0.05,0.769958709491
DiagonalRot_005.csv,1e-05,0.06,0.771581543472
DiagonalRot_005.csv,1e-05,0.07,0.772234225985
DiagonalRot_005.csv,1e-05,0.08,0.771413684103
DiagonalRot_005.csv,1e-05,0.09,0.77580976212
DiagonalRot_005.csv,1e-05,0.1,0.77867860736
DiagonalRot_005.csv,1.5e-05,0.01,0.795
DiagonalRot_005.csv,1.5e-05,0.02,0.79229974261
DiagonalRot_005.csv,1.5e-05,0.03,0.775235146865
DiagonalRot_005.csv,1.5e-05,0.04,0.772487807385
DiagonalRot_005.csv,1.5e-05,0.05,0.766156068516
DiagonalRot_005.csv,1.5e-05,0.06,0.780162266019
DiagonalRot_005.csv,1.5e-05,0.07,0.78288544673
DiagonalRot_005.csv,1.5e-05,0.08,0.77723057288
DiagonalRot_005.csv,1.5e-05,0.09,0.783437248744
DiagonalRot_005.csv,1.5e-05,0.1,0.780670792717
DiagonalRot_005.csv,2e-05,0.01,0.795
DiagonalRot_005.csv,2e-05,0.02,0.793064726819
DiagonalRot_005.csv,2e-05,0.03,0.773066169869
DiagonalRot_005.csv,2e-05,0.04,0.76043047794
DiagonalRot_005.csv,2e-05,0.05,0.769363045015
DiagonalRot_005.csv,2e-05,0.06,0.773137408961
DiagonalRot_005.csv,2e-05,0.07,0.781949397201
DiagonalRot_005.csv,2e-05,0.08,0.775844439861
DiagonalRot_005.csv,2e-05,0.09,0.782705600955
DiagonalRot_005.csv,2e-05,0.1,0.777933109646
DiagonalRot_005.csv,3e-05,0.01,0.797499924999
DiagonalRot_005.csv,3e-05,0.02,0.79088966734
DiagonalRot_005.csv,3e-05,0.03,0.777548735863
DiagonalRot_005.csv,3e-05,0.04,0.772824881105
DiagonalRot_005.csv,3e-05,0.05,0.781568162027
DiagonalRot_005.csv,3e-05,0.06,0.783754580713
DiagonalRot_005.csv,3e-05,0.07,0.803883323964
DiagonalRot_005.csv,3e-05,0.08,0.790096809705
DiagonalRot_005.csv,3e-05,0.09,0.792875230367
DiagonalRot_005.csv,3e-05,0.1,0.789842141986
DiagonalRot_005.csv,4e-05,0.01,0.795
DiagonalRot_005.csv,4e-05,0.02,0.789397498221
DiagonalRot_005.csv,4e-05,0.03,0.780520442087
DiagonalRot_005.csv,4e-05,0.04,0.783349499113
DiagonalRot_005.csv,4e-05,0.05,0.799007705493
DiagonalRot_005.csv,4e-05,0.06,0.801787011044
DiagonalRot_005.csv,4e-05,0.07,0.802865780851
DiagonalRot_005.csv,4e-05,0.08,0.803061510973
DiagonalRot_005.csv,4e-05,0.09,0.806449717062
DiagonalRot_005.csv,4e-05,0.1,0.793747598898
DiagonalRot_005.csv,5e-05,0.01,0.799455533378
DiagonalRot_005.csv,5e-05,0.02,0.793099324653
DiagonalRot_005.csv,5e-05,0.03,0.787460026521
DiagonalRot_005.csv,5e-05,0.04,0.776051802871
DiagonalRot_005.csv,5e-05,0.05,0.784112680676
DiagonalRot_005.csv,5e-05,0.06,0.802972823395
DiagonalRot_005.csv,5e-05,0.07,0.816078657945
DiagonalRot_005.csv,5e-05,0.08,0.817450215261
DiagonalRot_005.csv,5e-05,0.09,0.81944599742
DiagonalRot_005.csv,5e-05,0.1,0.816502282278
DiagonalRot_005.csv,6e-05,0.01,0.7987500375
DiagonalRot_005.csv,6e-05,0.02,0.793855725475
DiagonalRot_005.csv,6e-05,0.03,0.791132774161
DiagonalRot_005.csv,6e-05,0.04,0.794960889326
DiagonalRot_005.csv,6e-05,0.05,0.791819870911
DiagonalRot_005.csv,6e-05,0.06,0.806112329333
DiagonalRot_005.csv,6e-05,0.07,0.813785915909
DiagonalRot_005.csv,6e-05,0.08,0.819872625001
DiagonalRot_005.csv,6e-05,0.09,0.811979763563
DiagonalRot_005.csv,6e-05,0.1,0.813233832265
DiagonalRot_005.csv,7e-05,0.01,0.798960333302
DiagonalRot_005.csv,7e-05,0.02,0.798337016768
DiagonalRot_005.csv,7e-05,0.03,0.787575403742
DiagonalRot_005.csv,7e-05,0.04,0.801459859531
DiagonalRot_005.csv,7e-05,0.05,0.795688238439
DiagonalRot_005.csv,7e-05,0.06,0.805533308521
DiagonalRot_005.csv,7e-05,0.07,0.816295841304
DiagonalRot_005.csv,7e-05,0.08,0.809692911143
DiagonalRot_005.csv,7e-05,0.09,0.81975304222
DiagonalRot_005.csv,7e-05,0.1,0.81497784664
DiagonalRot_005.csv,8e-05,0.01,0.798069416722
DiagonalRot_005.csv,8e-05,0.02,0.798202443922
DiagonalRot_005.csv,8e-05,0.03,0.793343837951
DiagonalRot_005.csv,8e-05,0.04,0.803660707129
DiagonalRot_005.csv,8e-05,0.05,0.798023445033
DiagonalRot_005.csv,8e-05,0.06,0.807777463771
DiagonalRot_005.csv,8e-05,0.07,0.823359203324
DiagonalRot_005.csv,8e-05,0.08,0.816687311988
DiagonalRot_005.csv,8e-05,0.09,0.828653640045
DiagonalRot_005.csv,8e-05,0.1,0.82599743724
DiagonalRot_005.csv,9e-05,0.01,0.795759222296
DiagonalRot_005.csv,9e-05,0.02,0.80176880932
DiagonalRot_005.csv,9e-05,0.03,0.787976926059
DiagonalRot_005.csv,9e-05,0.04,0.796765075741
DiagonalRot_005.csv,9e-05,0.05,0.812365411377
DiagonalRot_005.csv,9e-05,0.06,0.831466978358
DiagonalRot_005.csv,9e-05,0.07,0.842404523373
DiagonalRot_005.csv,9e-05,0.08,0.829260243854
DiagonalRot_005.csv,9e-05,0.09,0.829861694482
DiagonalRot_005.csv,9e-05,0.1,0.830654135407
DiagonalRot_005.csv,0.0001,0.01,0.800022255811
DiagonalRot_005.csv,0.0001,0.02,0.803193012469
DiagonalRot_005.csv,0.0001,0.03,0.789586907754
DiagonalRot_005.csv,0.0001,0.04,0.803735161954
DiagonalRot_005.csv,0.0001,0.05,0.809893566805
DiagonalRot_005.csv,0.0001,0.06,0.816129570234
DiagonalRot_005.csv,0.0001,0.07,0.822626688473
DiagonalRot_005.csv,0.0001,0.08,0.823357627922
DiagonalRot_005.csv,0.0001,0.09,0.827504062576
DiagonalRot_005.csv,0.0001,0.1,0.825685597883
DiagonalRot_005.csv,0.0005,0.01,0.81062834219
DiagonalRot_005.csv,0.0005,0.02,0.833435516099
DiagonalRot_005.csv,0.0005,0.03,0.851475292605
DiagonalRot_005.csv,0.0005,0.04,0.857892319812
DiagonalRot_005.csv,0.0005,0.05,0.853065471486
DiagonalRot_005.csv,0.0005,0.06,0.855685134553
DiagonalRot_005.csv,0.0005,0.07,0.870418739192
DiagonalRot_005.csv,0.0005,0.08,0.862640547312
DiagonalRot_005.csv,0.0005,0.09,0.865797596257
DiagonalRot_005.csv,0.0005,0.1,0.862118765475
DiagonalRot_005.csv,0.001,0.01,0.841592358624
DiagonalRot_005.csv,0.001,0.02,0.857774641142
DiagonalRot_005.csv,0.001,0.03,0.864899505917
DiagonalRot_005.csv,0.001,0.04,0.864925746529
DiagonalRot_005.csv,0.001,0.05,0.863390701517
DiagonalRot_005.csv,0.001,0.06,0.865069298015
DiagonalRot_005.csv,0.001,0.07,0.870576986581
DiagonalRot_005.csv,0.001,0.08,0.863238048258
DiagonalRot_005.csv,0.001,0.09,0.874994992508
DiagonalRot_005.csv,0.001,0.1,0.878527973771
DiagonalRot_005.csv,0.0015,0.01,0.839918225818
DiagonalRot_005.csv,0.0015,0.02,0.862094754387
DiagonalRot_005.csv,0.0015,0.03,0.874702663995
DiagonalRot_005.csv,0.0015,0.04,0.870597633105
DiagonalRot_005.csv,0.0015,0.05,0.873939701349
DiagonalRot_005.csv,0.0015,0.06,0.878154272102
DiagonalRot_005.csv,0.0015,0.07,0.877881845072
DiagonalRot_005.csv,0.0015,0.08,0.871776604177
DiagonalRot_005.csv,0.0015,0.09,0.880932215251
