Diagonal_eny_001.csv,1e-05,0.01,0.823657679599
Diagonal_eny_001.csv,1e-05,0.02,0.817844493178
Diagonal_eny_001.csv,1e-05,0.03,0.814399546323
Diagonal_eny_001.csv,1e-05,0.04,0.828457160017
Diagonal_eny_001.csv,1e-05,0.05,0.807529824634
Diagonal_eny_001.csv,1e-05,0.06,0.805563199193
Diagonal_eny_001.csv,1e-05,0.07,0.811884296876
Diagonal_eny_001.csv,1e-05,0.08,0.818298961273
Diagonal_eny_001.csv,1e-05,0.09,0.808076842524
Diagonal_eny_001.csv,1e-05,0.1,0.797975035467
Diagonal_eny_001.csv,1.5e-05,0.01,0.824661997694
Diagonal_eny_001.csv,1.5e-05,0.02,0.825732393557
Diagonal_eny_001.csv,1.5e-05,0.03,0.81826887992
Diagonal_eny_001.csv,1.5e-05,0.04,0.834196193569
Diagonal_eny_001.csv,1.5e-05,0.05,0.807608721493
Diagonal_eny_001.csv,1.5e-05,0.06,0.818125352606
Diagonal_eny_001.csv,1.5e-05,0.07,0.811330666547
Diagonal_eny_001.csv,1.5e-05,0.08,0.807139655585
Diagonal_eny_001.csv,1.5e-05,0.09,0.804315285099
Diagonal_eny_001.csv,1.5e-05,0.1,0.810257239501
Diagonal_eny_001.csv,2e-05,0.01,0.827671849098
Diagonal_eny_001.csv,2e-05,0.02,0.824576740108
Diagonal_eny_001.csv,2e-05,0.03,0.822925900079
Diagonal_eny_001.csv,2e-05,0.04,0.830480880816
Diagonal_eny_001.csv,2e-05,0.05,0.818003844941
Diagonal_eny_001.csv,2e-05,0.06,0.82168698015
Diagonal_eny_001.csv,2e-05,0.07,0.819281766884
Diagonal_eny_001.csv,2e-05,0.08,0.823027627589
Diagonal_eny_001.csv,2e-05,0.09,0.816992561423
Diagonal_eny_001.csv,2e-05,0.1,0.813758311437
Diagonal_eny_001.csv,3e-05,0.01,0.830337066981
Diagonal_eny_001.csv,3e-05,0.02,0.832059217378
Diagonal_eny_001.csv,3e-05,0.03,0.842183167425
Diagonal_eny_001.csv,3e-05,0.04,0.837696993972
Diagonal_eny_001.csv,3e-05,0.05,0.823452943354
Diagonal_eny_001.csv,3e-05,0.06,0.834641929317
Diagonal_eny_001.csv,3e-05,0.07,0.830485269462
Diagonal_eny_001.csv,3e-05,0.08,0.822234040567
Diagonal_eny_001.csv,3e-05,0.09,0.832154280061
Diagonal_eny_001.csv,3e-05,0.1,0.826939109277
Diagonal_eny_001.csv,4e-05,0.01,0.836464820561
Diagonal_eny_001.csv,4e-05,0.02,0.848153995608
Diagonal_eny_001.csv,4e-05,0.03,0.842104546744
Diagonal_eny_001.csv,4e-05,0.04,0.850010445493
Diagonal_eny_001.csv,4e-05,0.05,0.840932777237
Diagonal_eny_001.csv,4e-05,0.06,0.840698823877
Diagonal_eny_001.csv,4e-05,0.07,0.839992974007
Diagonal_eny_001.csv,4e-05,0.08,0.835013530095
Diagonal_eny_001.csv,4e-05,0.09,0.838092458367
Diagonal_eny_001.csv,4e-05,0.1,0.819101581856
Diagonal_eny_001.csv,5e-05,0.01,0.833702069893
Diagonal_eny_001.csv,5e-05,0.02,0.852799844636
Diagonal_eny_001.csv,5e-05,0.03,0.839966722048
Diagonal_eny_001.csv,5e-05,0.04,0.860512182071
Diagonal_eny_001.csv,5e-05,0.05,0.848918560695
Diagonal_eny_001.csv,5e-05,0.06,0.845671564945
Diagonal_eny_001.csv,5e-05,0.07,0.849304453619
Diagonal_eny_001.csv,5e-05,0.08,0.836757949183
Diagonal_eny_001.csv,5e-05,0.09,0.836597594411
Diagonal_eny_001.csv,5e-05,0.1,0.841802636863
Diagonal_eny_001.csv,6e-05,0.01,0.834183995705
