Gauss_004.csv,0.001,0.01,0.523907969279
Gauss_004.csv,0.001,0.02,0.54419252647
Gauss_004.csv,0.001,0.03,0.548366698207
Gauss_004.csv,0.001,0.04,0.555698719043
Gauss_004.csv,0.001,0.05,0.566041459026
Gauss_004.csv,0.001,0.06,0.566620952236
Gauss_004.csv,0.001,0.07,0.572167142701
Gauss_004.csv,0.001,0.08,0.574104398352
Gauss_004.csv,0.001,0.09,0.610415873682
Gauss_004.csv,0.001,0.1,0.624385193034
Gauss_004.csv,0.0015,0.01,0.54304317687
Gauss_004.csv,0.0015,0.02,0.568923325735
Gauss_004.csv,0.0015,0.03,0.577698529124
Gauss_004.csv,0.0015,0.04,0.582189190453
Gauss_004.csv,0.0015,0.05,0.61764800073
Gauss_004.csv,0.0015,0.06,0.625858551425
Gauss_004.csv,0.0015,0.07,0.617636345991
Gauss_004.csv,0.0015,0.08,0.634780825156
Gauss_004.csv,0.0015,0.09,0.639870105049
Gauss_004.csv,0.0015,0.1,0.640017012393
Gauss_004.csv,0.002,0.01,0.57948522805
Gauss_004.csv,0.002,0.02,0.599801569086
Gauss_004.csv,0.002,0.03,0.595912505292
Gauss_004.csv,0.002,0.04,0.591873154522
Gauss_004.csv,0.002,0.05,0.620668011881
Gauss_004.csv,0.002,0.06,0.611059025779
Gauss_004.csv,0.002,0.07,0.609086575099
Gauss_004.csv,0.002,0.08,0.620932632731
Gauss_004.csv,0.002,0.09,0.628731219863
Gauss_004.csv,0.002,0.1,0.643744672574
Gauss_004.csv,0.0025,0.01,0.577897621766
Gauss_004.csv,0.0025,0.02,0.608663042311
Gauss_004.csv,0.0025,0.03,0.597069092837
Gauss_004.csv,0.0025,0.04,0.613072382026
Gauss_004.csv,0.0025,0.05,0.635695745076
Gauss_004.csv,0.0025,0.06,0.617280150339
Gauss_004.csv,0.0025,0.07,0.641752657309
Gauss_004.csv,0.0025,0.08,0.634189439388
Gauss_004.csv,0.0025,0.09,0.658903343207
Gauss_004.csv,0.0025,0.1,0.672443049966
Gauss_004.csv,0.003,0.01,0.56600621969
Gauss_004.csv,0.003,0.02,0.606428824649
