Gauss_enx_001.csv,0.001,0.01,0.619917906791
Gauss_enx_001.csv,0.001,0.02,0.64470131857
Gauss_enx_001.csv,0.001,0.03,0.644663635547
Gauss_enx_001.csv,0.001,0.04,0.644501893406
Gauss_enx_001.csv,0.001,0.05,0.638552010155
Gauss_enx_001.csv,0.001,0.06,0.658326546102
Gauss_enx_001.csv,0.001,0.07,0.656893944861
Gauss_enx_001.csv,0.001,0.08,0.658418944145
Gauss_enx_001.csv,0.001,0.09,0.640119222773
Gauss_enx_001.csv,0.001,0.1,0.646008112631
Gauss_enx_001.csv,0.0015,0.01,0.630330726405
Gauss_enx_001.csv,0.0015,0.02,0.657135817885
Gauss_enx_001.csv,0.0015,0.03,0.669501902062
Gauss_enx_001.csv,0.0015,0.04,0.662012516633
Gauss_enx_001.csv,0.0015,0.05,0.657033606736
Gauss_enx_001.csv,0.0015,0.06,0.656383178412
Gauss_enx_001.csv,0.0015,0.07,0.656323504704
Gauss_enx_001.csv,0.0015,0.08,0.662761163671
Gauss_enx_001.csv,0.0015,0.09,0.660319045925
Gauss_enx_001.csv,0.0015,0.1,0.670105868364
Gauss_enx_001.csv,0.002,0.01,0.637250584102
Gauss_enx_001.csv,0.002,0.02,0.666900071871
Gauss_enx_001.csv,0.002,0.03,0.683957733941
Gauss_enx_001.csv,0.002,0.04,0.663750960203
Gauss_enx_001.csv,0.002,0.05,0.661001167943
Gauss_enx_001.csv,0.002,0.06,0.672181924242
Gauss_enx_001.csv,0.002,0.07,0.664736177584
Gauss_enx_001.csv,0.002,0.08,0.677693697692
Gauss_enx_001.csv,0.002,0.09,0.670603806972
Gauss_enx_001.csv,0.002,0.1,0.664102708738
Gauss_enx_001.csv,0.0025,0.01,0.657922451228
Gauss_enx_001.csv,0.0025,0.02,0.674913277966
Gauss_enx_001.csv,0.0025,0.03,0.679235684186
Gauss_enx_001.csv,0.0025,0.04,0.679455891092
Gauss_enx_001.csv,0.0025,0.05,0.671103932629
Gauss_enx_001.csv,0.0025,0.06,0.672169180188
Gauss_enx_001.csv,0.0025,0.07,0.665047062367
Gauss_enx_001.csv,0.0025,0.08,0.671849007395
Gauss_enx_001.csv,0.0025,0.09,0.678318553018
Gauss_enx_001.csv,0.0025,0.1,0.676413920035
Gauss_enx_001.csv,0.003,0.01,0.671361545536
Gauss_enx_001.csv,0.003,0.02,0.681145436035
Gauss_enx_001.csv,0.003,0.03,0.702346884321
Gauss_enx_001.csv,0.003,0.04,0.694273848737
Gauss_enx_001.csv,0.003,0.05,0.675776816724
Gauss_enx_001.csv,0.003,0.06,0.69287017097
Gauss_enx_001.csv,0.003,0.07,0.690419998834
Gauss_enx_001.csv,0.003,0.08,0.690716063498
Gauss_enx_001.csv,0.003,0.09,0.674265131572
Gauss_enx_001.csv,0.003,0.1,0.687499401338
Gauss_enx_001.csv,0.0035,0.01,0.671871364583
Gauss_enx_001.csv,0.0035,0.02,0.702367010276
Gauss_enx_001.csv,0.0035,0.03,0.708123105204
Gauss_enx_001.csv,0.0035,0.04,0.671600922617
Gauss_enx_001.csv,0.0035,0.05,0.67749082419
Gauss_enx_001.csv,0.0035,0.06,0.690102935074
Gauss_enx_001.csv,0.0035,0.07,0.694053687498
Gauss_enx_001.csv,0.0035,0.08,0.702644949386
Gauss_enx_001.csv,0.0035,0.09,0.697432252699
Gauss_enx_001.csv,0.0035,0.1,0.69029998613
Gauss_enx_001.csv,0.004,0.01,0.684345859285
Gauss_enx_001.csv,0.004,0.02,0.689406487894
Gauss_enx_001.csv,0.004,0.03,0.705565315265
Gauss_enx_001.csv,0.004,0.04,0.691654925759
Gauss_enx_001.csv,0.004,0.05,0.681766279444
Gauss_enx_001.csv,0.004,0.06,0.690947943359
Gauss_enx_001.csv,0.004,0.07,0.694234396715
Gauss_enx_001.csv,0.004,0.08,0.697481103732
Gauss_enx_001.csv,0.004,0.09,0.692760803444
Gauss_enx_001.csv,0.004,0.1,0.702867308474
Gauss_enx_001.csv,0.0045,0.01,0.693775165662
Gauss_enx_001.csv,0.0045,0.02,0.69582961054
Gauss_enx_001.csv,0.0045,0.03,0.713092302657
Gauss_enx_001.csv,0.0045,0.04,0.694569635302
Gauss_enx_001.csv,0.0045,0.05,0.695047778584
Gauss_enx_001.csv,0.0045,0.06,0.694981538569
Gauss_enx_001.csv,0.0045,0.07,0.693107588394
Gauss_enx_001.csv,0.0045,0.08,0.697125320371
Gauss_enx_001.csv,0.0045,0.09,0.685379472934
Gauss_enx_001.csv,0.0045,0.1,0.694938628011
Gauss_enx_001.csv,0.005,0.01,0.692135272115
Gauss_enx_001.csv,0.005,0.02,0.69847553827
Gauss_enx_001.csv,0.005,0.03,0.719183829072
Gauss_enx_001.csv,0.005,0.04,0.699854511465
Gauss_enx_001.csv,0.005,0.05,0.697463958685
Gauss_enx_001.csv,0.005,0.06,0.709797583393
Gauss_enx_001.csv,0.005,0.07,0.709487475886
Gauss_enx_001.csv,0.005,0.08,0.711668719509
Gauss_enx_001.csv,0.005,0.09,0.707285637966
Gauss_enx_001.csv,0.005,0.1,0.714020312508
Gauss_enx_001.csv,0.0055,0.01,0.704979171179
Gauss_enx_001.csv,0.0055,0.02,0.721073968239
Gauss_enx_001.csv,0.0055,0.03,0.730911359608
Gauss_enx_001.csv,0.0055,0.04,0.711420378443
Gauss_enx_001.csv,0.0055,0.05,0.706172006543
Gauss_enx_001.csv,0.0055,0.06,0.723476007805
Gauss_enx_001.csv,0.0055,0.07,0.716067302766
Gauss_enx_001.csv,0.0055,0.08,0.714152158376
Gauss_enx_001.csv,0.0055,0.09,0.705169357848
Gauss_enx_001.csv,0.0055,0.1,0.71164396723
Gauss_enx_001.csv,0.006,0.01,0.703479712414
Gauss_enx_001.csv,0.006,0.02,0.713196229021
Gauss_enx_001.csv,0.006,0.03,0.710568024289
Gauss_enx_001.csv,0.006,0.04,0.716258380828
Gauss_enx_001.csv,0.006,0.05,0.706138371683
Gauss_enx_001.csv,0.006,0.06,0.713686757927
Gauss_enx_001.csv,0.006,0.07,0.714249321353
Gauss_enx_001.csv,0.006,0.08,0.71570960586
Gauss_enx_001.csv,0.006,0.09,0.706587710353
Gauss_enx_001.csv,0.006,0.1,0.713738226914
Gauss_enx_001.csv,0.0065,0.01,0.718570067688
Gauss_enx_001.csv,0.0065,0.02,0.723678630014
Gauss_enx_001.csv,0.0065,0.03,0.730325402714
Gauss_enx_001.csv,0.0065,0.04,0.728462710878
Gauss_enx_001.csv,0.0065,0.05,0.708363099486
Gauss_enx_001.csv,0.0065,0.06,0.7135128499
Gauss_enx_001.csv,0.0065,0.07,0.720472815082
Gauss_enx_001.csv,0.0065,0.08,0.730716101743
Gauss_enx_001.csv,0.0065,0.09,0.731147527342
Gauss_enx_001.csv,0.0065,0.1,0.732793840751
Gauss_enx_001.csv,0.007,0.01,0.721120606072
Gauss_enx_001.csv,0.007,0.02,0.723307941152
Gauss_enx_001.csv,0.007,0.03,0.721862930669
Gauss_enx_001.csv,0.007,0.04,0.720175155354
Gauss_enx_001.csv,0.007,0.05,0.717347987768
Gauss_enx_001.csv,0.007,0.06,0.725062375577
Gauss_enx_001.csv,0.007,0.07,0.720059143959
Gauss_enx_001.csv,0.007,0.08,0.732670417266
Gauss_enx_001.csv,0.007,0.09,0.719968672612
Gauss_enx_001.csv,0.007,0.1,0.71654546965
Gauss_enx_001.csv,0.0075,0.01,0.713646803532
Gauss_enx_001.csv,0.0075,0.02,0.719620466135
