Diagonal_006.csv,0.001,0.01,0.812921176846
Diagonal_006.csv,0.001,0.02,0.836022553932
Diagonal_006.csv,0.001,0.03,0.847081789857
Diagonal_006.csv,0.001,0.04,0.852672415562
Diagonal_006.csv,0.001,0.05,0.857393422797
Diagonal_006.csv,0.001,0.06,0.85042665715
Diagonal_006.csv,0.001,0.07,0.876838033923
Diagonal_006.csv,0.001,0.08,0.867063620488
Diagonal_006.csv,0.001,0.09,0.881225341828
Diagonal_006.csv,0.001,0.1,0.875023444722
Diagonal_006.csv,0.0015,0.01,0.829098946195
Diagonal_006.csv,0.0015,0.02,0.844897978525
Diagonal_006.csv,0.0015,0.03,0.856760631332
Diagonal_006.csv,0.0015,0.04,0.858095739111
Diagonal_006.csv,0.0015,0.05,0.863684810082
Diagonal_006.csv,0.0015,0.06,0.861836403594
Diagonal_006.csv,0.0015,0.07,0.870137269715
Diagonal_006.csv,0.0015,0.08,0.86909065949
Diagonal_006.csv,0.0015,0.09,0.885264973268
Diagonal_006.csv,0.0015,0.1,0.880434045385
Diagonal_006.csv,0.002,0.01,0.846860287837
Diagonal_006.csv,0.002,0.02,0.862165246607
Diagonal_006.csv,0.002,0.03,0.860729863401
Diagonal_006.csv,0.002,0.04,0.873236734962
Diagonal_006.csv,0.002,0.05,0.870796041731
Diagonal_006.csv,0.002,0.06,0.870693106218
Diagonal_006.csv,0.002,0.07,0.877626907997
Diagonal_006.csv,0.002,0.08,0.881911660393
Diagonal_006.csv,0.002,0.09,0.893970552677
Diagonal_006.csv,0.002,0.1,0.902521079083
Diagonal_006.csv,0.0025,0.01,0.846590571008
Diagonal_006.csv,0.0025,0.02,0.86253556472
Diagonal_006.csv,0.0025,0.03,0.853093422054
Diagonal_006.csv,0.0025,0.04,0.874178956752
Diagonal_006.csv,0.0025,0.05,0.885618993873
Diagonal_006.csv,0.0025,0.06,0.8788705785
Diagonal_006.csv,0.0025,0.07,0.875593516253
Diagonal_006.csv,0.0025,0.08,0.892511122823
Diagonal_006.csv,0.0025,0.09,0.904972271645
Diagonal_006.csv,0.0025,0.1,0.899168047329
Diagonal_006.csv,0.003,0.01,0.844003788525
Diagonal_006.csv,0.003,0.02,0.867939474481
Diagonal_006.csv,0.003,0.03,0.870271962822
Diagonal_006.csv,0.003,0.04,0.878198419457
Diagonal_006.csv,0.003,0.05,0.881903927142
Diagonal_006.csv,0.003,0.06,0.884781776812
Diagonal_006.csv,0.003,0.07,0.893377373595
Diagonal_006.csv,0.003,0.08,0.899301539499
Diagonal_006.csv,0.003,0.09,0.899001233561
Diagonal_006.csv,0.003,0.1,0.894132418119
Diagonal_006.csv,0.0035,0.01,0.855155553157
Diagonal_006.csv,0.0035,0.02,0.867154964091
Diagonal_006.csv,0.0035,0.03,0.878135712094
Diagonal_006.csv,0.0035,0.04,0.874580597878
Diagonal_006.csv,0.0035,0.05,0.877157232583
Diagonal_006.csv,0.0035,0.06,0.873811265104
Diagonal_006.csv,0.0035,0.07,0.886720805948
Diagonal_006.csv,0.0035,0.08,0.879651337975
Diagonal_006.csv,0.0035,0.09,0.895763938131
Diagonal_006.csv,0.0035,0.1,0.899015026619
Diagonal_006.csv,0.004,0.01,0.852170718743
Diagonal_006.csv,0.004,0.02,0.865776100584
Diagonal_006.csv,0.004,0.03,0.874898772925
Diagonal_006.csv,0.004,0.04,0.893436730877
Diagonal_006.csv,0.004,0.05,0.878473218091
Diagonal_006.csv,0.004,0.06,0.884586257439
Diagonal_006.csv,0.004,0.07,0.897944361399
Diagonal_006.csv,0.004,0.08,0.901493083507
Diagonal_006.csv,0.004,0.09,0.907496504192
Diagonal_006.csv,0.004,0.1,0.903014286791
Diagonal_006.csv,0.0045,0.01,0.860704323139
Diagonal_006.csv,0.0045,0.02,0.875568493464
Diagonal_006.csv,0.0045,0.03,0.868650392731
Diagonal_006.csv,0.0045,0.04,0.886900344016
Diagonal_006.csv,0.0045,0.05,0.887464679751
Diagonal_006.csv,0.0045,0.06,0.8864983147
Diagonal_006.csv,0.0045,0.07,0.90400727206
Diagonal_006.csv,0.0045,0.08,0.900087833956
Diagonal_006.csv,0.0045,0.09,0.909473235202
Diagonal_006.csv,0.0045,0.1,0.90246188462
Diagonal_006.csv,0.005,0.01,0.852461725583
Diagonal_006.csv,0.005,0.02,0.876095142842
Diagonal_006.csv,0.005,0.03,0.876171023194
Diagonal_006.csv,0.005,0.04,0.879478392104
Diagonal_006.csv,0.005,0.05,0.881964179667
Diagonal_006.csv,0.005,0.06,0.884701068854
Diagonal_006.csv,0.005,0.07,0.904161805602
Diagonal_006.csv,0.005,0.08,0.898964240013
Diagonal_006.csv,0.005,0.09,0.898954080552
Diagonal_006.csv,0.005,0.1,0.900043232987
Diagonal_006.csv,0.0055,0.01,0.856194442016
Diagonal_006.csv,0.0055,0.02,0.87473850062
Diagonal_006.csv,0.0055,0.03,0.880183007805
Diagonal_006.csv,0.0055,0.04,0.898144642112
Diagonal_006.csv,0.0055,0.05,0.891162215695
Diagonal_006.csv,0.0055,0.06,0.899096607798
Diagonal_006.csv,0.0055,0.07,0.908909730797
Diagonal_006.csv,0.0055,0.08,0.896837599754
Diagonal_006.csv,0.0055,0.09,0.9101499311
