Gauss_enx_002.csv,1e-05,0.01,0.4
Gauss_enx_002.csv,1e-05,0.02,0.331422460681
Gauss_enx_002.csv,1e-05,0.03,0.30748952667
Gauss_enx_002.csv,1e-05,0.04,0.280428549433
Gauss_enx_002.csv,1e-05,0.05,0.283475814287
Gauss_enx_002.csv,1e-05,0.06,0.273611704251
Gauss_enx_002.csv,1e-05,0.07,0.272499737653
Gauss_enx_002.csv,1e-05,0.08,0.283599678231
Gauss_enx_002.csv,1e-05,0.09,0.282766772918
Gauss_enx_002.csv,1e-05,0.1,0.305975868604
Gauss_enx_002.csv,1.5e-05,0.01,0.4
Gauss_enx_002.csv,1.5e-05,0.02,0.351390519623
Gauss_enx_002.csv,1.5e-05,0.03,0.330100895319
Gauss_enx_002.csv,1.5e-05,0.04,0.302703010198
Gauss_enx_002.csv,1.5e-05,0.05,0.313451931808
Gauss_enx_002.csv,1.5e-05,0.06,0.298824255462
Gauss_enx_002.csv,1.5e-05,0.07,0.314185960997
Gauss_enx_002.csv,1.5e-05,0.08,0.323533021212
Gauss_enx_002.csv,1.5e-05,0.09,0.325475513855
Gauss_enx_002.csv,1.5e-05,0.1,0.33103813459
Gauss_enx_002.csv,2e-05,0.01,0.4
Gauss_enx_002.csv,2e-05,0.02,0.349914062757
Gauss_enx_002.csv,2e-05,0.03,0.336909033483
Gauss_enx_002.csv,2e-05,0.04,0.309559870145
Gauss_enx_002.csv,2e-05,0.05,0.316159272444
Gauss_enx_002.csv,2e-05,0.06,0.299964625803
Gauss_enx_002.csv,2e-05,0.07,0.316515299923
Gauss_enx_002.csv,2e-05,0.08,0.328644671637
Gauss_enx_002.csv,2e-05,0.09,0.337091272128
Gauss_enx_002.csv,2e-05,0.1,0.340178296357
Gauss_enx_002.csv,3e-05,0.01,0.400189153128
Gauss_enx_002.csv,3e-05,0.02,0.346816371194
Gauss_enx_002.csv,3e-05,0.03,0.339354711023
Gauss_enx_002.csv,3e-05,0.04,0.309977556538
Gauss_enx_002.csv,3e-05,0.05,0.333623209632
Gauss_enx_002.csv,3e-05,0.06,0.33173390311
Gauss_enx_002.csv,3e-05,0.07,0.337903874589
Gauss_enx_002.csv,3e-05,0.08,0.344506489327
Gauss_enx_002.csv,3e-05,0.09,0.360960255723
Gauss_enx_002.csv,3e-05,0.1,0.37331280438
Gauss_enx_002.csv,4e-05,0.01,0.405674400546
Gauss_enx_002.csv,4e-05,0.02,0.359615788826
Gauss_enx_002.csv,4e-05,0.03,0.364892359802
Gauss_enx_002.csv,4e-05,0.04,0.33038690312
Gauss_enx_002.csv,4e-05,0.05,0.337922076292
Gauss_enx_002.csv,4e-05,0.06,0.344370609472
Gauss_enx_002.csv,4e-05,0.07,0.368439120672
Gauss_enx_002.csv,4e-05,0.08,0.378829373031
Gauss_enx_002.csv,4e-05,0.09,0.389883012457
Gauss_enx_002.csv,4e-05,0.1,0.402613508387
Gauss_enx_002.csv,5e-05,0.01,0.410611371957
Gauss_enx_002.csv,5e-05,0.02,0.36199931722
Gauss_enx_002.csv,5e-05,0.03,0.359496861331
Gauss_enx_002.csv,5e-05,0.04,0.348293158554
Gauss_enx_002.csv,5e-05,0.05,0.338241295891
Gauss_enx_002.csv,5e-05,0.06,0.337690870804
Gauss_enx_002.csv,5e-05,0.07,0.348343226791
Gauss_enx_002.csv,5e-05,0.08,0.370444654101
Gauss_enx_002.csv,5e-05,0.09,0.38581911696
Gauss_enx_002.csv,5e-05,0.1,0.395616140821
Gauss_enx_002.csv,6e-05,0.01,0.418544236256
Gauss_enx_002.csv,6e-05,0.02,0.384010977014
Gauss_enx_002.csv,6e-05,0.03,0.376899386239
Gauss_enx_002.csv,6e-05,0.04,0.35744560471
Gauss_enx_002.csv,6e-05,0.05,0.368509718521
Gauss_enx_002.csv,6e-05,0.06,0.369953949067
Gauss_enx_002.csv,6e-05,0.07,0.365990642579
Gauss_enx_002.csv,6e-05,0.08,0.405701647047
Gauss_enx_002.csv,6e-05,0.09,0.418769164538
Gauss_enx_002.csv,6e-05,0.1,0.42601934657
Gauss_enx_002.csv,7e-05,0.01,0.418434205065
Gauss_enx_002.csv,7e-05,0.02,0.393881549225
Gauss_enx_002.csv,7e-05,0.03,0.389044713352
Gauss_enx_002.csv,7e-05,0.04,0.359970228679
Gauss_enx_002.csv,7e-05,0.05,0.382099522282
Gauss_enx_002.csv,7e-05,0.06,0.391231789648
Gauss_enx_002.csv,7e-05,0.07,0.387964217401
Gauss_enx_002.csv,7e-05,0.08,0.4018598571
Gauss_enx_002.csv,7e-05,0.09,0.415128906977
Gauss_enx_002.csv,7e-05,0.1,0.421648968149
Gauss_enx_002.csv,8e-05,0.01,0.415876731876
Gauss_enx_002.csv,8e-05,0.02,0.38690299422
Gauss_enx_002.csv,8e-05,0.03,0.389706408072
Gauss_enx_002.csv,8e-05,0.04,0.361024217247
Gauss_enx_002.csv,8e-05,0.05,0.385413043351
Gauss_enx_002.csv,8e-05,0.06,0.388231267419
Gauss_enx_002.csv,8e-05,0.07,0.406742843937
Gauss_enx_002.csv,8e-05,0.08,0.421762883011
Gauss_enx_002.csv,8e-05,0.09,0.442216145603
Gauss_enx_002.csv,8e-05,0.1,0.458123766375
Gauss_enx_002.csv,9e-05,0.01,0.414981185085
Gauss_enx_002.csv,9e-05,0.02,0.403040719405
Gauss_enx_002.csv,9e-05,0.03,0.396425476941
Gauss_enx_002.csv,9e-05,0.04,0.388809964032
Gauss_enx_002.csv,9e-05,0.05,0.379830404325
Gauss_enx_002.csv,9e-05,0.06,0.380537923862
