DiagonalRot_eny_001.csv,0.001,0.01,0.912205470295
DiagonalRot_eny_001.csv,0.001,0.02,0.92800115247
DiagonalRot_eny_001.csv,0.001,0.03,0.933250894473
DiagonalRot_eny_001.csv,0.001,0.04,0.931330048496
DiagonalRot_eny_001.csv,0.001,0.05,0.917186431957
DiagonalRot_eny_001.csv,0.001,0.06,0.910373128645
DiagonalRot_eny_001.csv,0.001,0.07,0.911893409141
DiagonalRot_eny_001.csv,0.001,0.08,0.910384145542
DiagonalRot_eny_001.csv,0.001,0.09,0.924092792476
DiagonalRot_eny_001.csv,0.001,0.1,0.939368977675
DiagonalRot_eny_001.csv,0.0015,0.01,0.912909638863
DiagonalRot_eny_001.csv,0.0015,0.02,0.938526065584
DiagonalRot_eny_001.csv,0.0015,0.03,0.928728853264
DiagonalRot_eny_001.csv,0.0015,0.04,0.919279743144
DiagonalRot_eny_001.csv,0.0015,0.05,0.917654770751
DiagonalRot_eny_001.csv,0.0015,0.06,0.916011953767
DiagonalRot_eny_001.csv,0.0015,0.07,0.926025522618
DiagonalRot_eny_001.csv,0.0015,0.08,0.927136162083
DiagonalRot_eny_001.csv,0.0015,0.09,0.92745500064
DiagonalRot_eny_001.csv,0.0015,0.1,0.937204079849
DiagonalRot_eny_001.csv,0.002,0.01,0.922016860343
DiagonalRot_eny_001.csv,0.002,0.02,0.948426339347
DiagonalRot_eny_001.csv,0.002,0.03,0.936854916469
DiagonalRot_eny_001.csv,0.002,0.04,0.931268479515
DiagonalRot_eny_001.csv,0.002,0.05,0.928608641554
DiagonalRot_eny_001.csv,0.002,0.06,0.924742326586
DiagonalRot_eny_001.csv,0.002,0.07,0.925966390559
DiagonalRot_eny_001.csv,0.002,0.08,0.929643217758
DiagonalRot_eny_001.csv,0.002,0.09,0.930143960453
DiagonalRot_eny_001.csv,0.002,0.1,0.947821448512
DiagonalRot_eny_001.csv,0.0025,0.01,0.924964951137
DiagonalRot_eny_001.csv,0.0025,0.02,0.937237161501
DiagonalRot_eny_001.csv,0.0025,0.03,0.935507153403
DiagonalRot_eny_001.csv,0.0025,0.04,0.940323521689
DiagonalRot_eny_001.csv,0.0025,0.05,0.929766549336
DiagonalRot_eny_001.csv,0.0025,0.06,0.929264607498
DiagonalRot_eny_001.csv,0.0025,0.07,0.929659216721
DiagonalRot_eny_001.csv,0.0025,0.08,0.935665102408
DiagonalRot_eny_001.csv,0.0025,0.09,0.934486378167
DiagonalRot_eny_001.csv,0.0025,0.1,0.945244054859
DiagonalRot_eny_001.csv,0.003,0.01,0.922031313789
DiagonalRot_eny_001.csv,0.003,0.02,0.946983062051
DiagonalRot_eny_001.csv,0.003,0.03,0.942106604918
DiagonalRot_eny_001.csv,0.003,0.04,0.940034785567
DiagonalRot_eny_001.csv,0.003,0.05,0.935331652052
DiagonalRot_eny_001.csv,0.003,0.06,0.931325263594
DiagonalRot_eny_001.csv,0.003,0.07,0.929560915756
DiagonalRot_eny_001.csv,0.003,0.08,0.928001115548
DiagonalRot_eny_001.csv,0.003,0.09,0.938508157582
DiagonalRot_eny_001.csv,0.003,0.1,0.956727060747
DiagonalRot_eny_001.csv,0.0035,0.01,0.929466417628
DiagonalRot_eny_001.csv,0.0035,0.02,0.95184683146
DiagonalRot_eny_001.csv,0.0035,0.03,0.946334154321
DiagonalRot_eny_001.csv,0.0035,0.04,0.945714831988
DiagonalRot_eny_001.csv,0.0035,0.05,0.931148181748
DiagonalRot_eny_001.csv,0.0035,0.06,0.927189912677
DiagonalRot_eny_001.csv,0.0035,0.07,0.923330222023
DiagonalRot_eny_001.csv,0.0035,0.08,0.924840408838
DiagonalRot_eny_001.csv,0.0035,0.09,0.932467413747
DiagonalRot_eny_001.csv,0.0035,0.1,0.950277915946
DiagonalRot_eny_001.csv,0.004,0.01,0.924251428354
DiagonalRot_eny_001.csv,0.004,0.02,0.950054340276
DiagonalRot_eny_001.csv,0.004,0.03,0.938171241479
DiagonalRot_eny_001.csv,0.004,0.04,0.946075245243
DiagonalRot_eny_001.csv,0.004,0.05,0.93533431431
DiagonalRot_eny_001.csv,0.004,0.06,0.925131322764
