Gauss_eny_001.csv,5e-05,0.02,0.491411210094
Gauss_eny_001.csv,5e-05,0.03,0.486712689234
Gauss_eny_001.csv,5e-05,0.04,0.491738653809
Gauss_eny_001.csv,5e-05,0.05,0.458133186053
Gauss_eny_001.csv,5e-05,0.06,0.449799710175
Gauss_eny_001.csv,5e-05,0.07,0.436695250597
Gauss_eny_001.csv,5e-05,0.08,0.423340216505
Gauss_eny_001.csv,5e-05,0.09,0.418960280089
Gauss_eny_001.csv,5e-05,0.1,0.429571510786
Gauss_eny_001.csv,6e-05,0.01,0.503667198622
Gauss_eny_001.csv,6e-05,0.02,0.478378753318
Gauss_eny_001.csv,6e-05,0.03,0.479815211399
Gauss_eny_001.csv,6e-05,0.04,0.479182051298
Gauss_eny_001.csv,6e-05,0.05,0.46235174089
Gauss_eny_001.csv,6e-05,0.06,0.470110973053
Gauss_eny_001.csv,6e-05,0.07,0.456593092384
Gauss_eny_001.csv,6e-05,0.08,0.452555991629
Gauss_eny_001.csv,6e-05,0.09,0.448646066024
Gauss_eny_001.csv,6e-05,0.1,0.452704732123
Gauss_eny_001.csv,7e-05,0.01,0.510458167581
Gauss_eny_001.csv,7e-05,0.02,0.494170974065
Gauss_eny_001.csv,7e-05,0.03,0.49782192835
Gauss_eny_001.csv,7e-05,0.04,0.516755610585
Gauss_eny_001.csv,7e-05,0.05,0.479374086392
Gauss_eny_001.csv,7e-05,0.06,0.487521154334
Gauss_eny_001.csv,7e-05,0.07,0.467019388118
Gauss_eny_001.csv,7e-05,0.08,0.446276711102
Gauss_eny_001.csv,7e-05,0.09,0.448292749192
Gauss_eny_001.csv,7e-05,0.1,0.449543151428
Gauss_eny_001.csv,8e-05,0.01,0.510079912452
Gauss_eny_001.csv,8e-05,0.02,0.486269545589
Gauss_eny_001.csv,8e-05,0.03,0.49074711363
Gauss_eny_001.csv,8e-05,0.04,0.503214801975
Gauss_eny_001.csv,8e-05,0.05,0.482642540103
Gauss_eny_001.csv,8e-05,0.06,0.480726213001
Gauss_eny_001.csv,8e-05,0.07,0.469224081936
Gauss_eny_001.csv,8e-05,0.08,0.471100399443
Gauss_eny_001.csv,8e-05,0.09,0.465797299541
Gauss_eny_001.csv,8e-05,0.1,0.462717525675
Gauss_eny_001.csv,9e-05,0.01,0.521188016011
Gauss_eny_001.csv,9e-05,0.02,0.502396715545
Gauss_eny_001.csv,9e-05,0.03,0.486797498203
Gauss_eny_001.csv,9e-05,0.04,0.493551193399
Gauss_eny_001.csv,9e-05,0.05,0.469316123462
Gauss_eny_001.csv,9e-05,0.06,0.483606036616
Gauss_eny_001.csv,9e-05,0.07,0.4635568693
Gauss_eny_001.csv,9e-05,0.08,0.454852736088
Gauss_eny_001.csv,9e-05,0.09,0.457834957198
Gauss_eny_001.csv,9e-05,0.1,0.461796322994
Gauss_eny_001.csv,0.0001,0.01,0.531164594911
Gauss_eny_001.csv,0.0001,0.02,0.492272958495
Gauss_eny_001.csv,0.0001,0.03,0.487296781234
Gauss_eny_001.csv,0.0001,0.04,0.503059590937
Gauss_eny_001.csv,0.0001,0.05,0.48237287002
Gauss_eny_001.csv,0.0001,0.06,0.478632841988
Gauss_eny_001.csv,0.0001,0.07,0.466616452786
Gauss_eny_001.csv,0.0001,0.08,0.469657398437
Gauss_eny_001.csv,0.0001,0.09,0.496318088318
Gauss_eny_001.csv,0.0001,0.1,0.48630374073
Gauss_eny_001.csv,0.0005,0.01,0.582440488314
Gauss_eny_001.csv,0.0005,0.02,0.561429529782
Gauss_eny_001.csv,0.0005,0.03,0.568802425067
Gauss_eny_001.csv,0.0005,0.04,0.589989652709
Gauss_eny_001.csv,0.0005,0.05,0.596329453654
Gauss_eny_001.csv,0.0005,0.06,0.590650196848
Gauss_eny_001.csv,0.0005,0.07,0.561871097915
Gauss_eny_001.csv,0.0005,0.08,0.556852406537
Gauss_eny_001.csv,0.0005,0.09,0.552181858316
Gauss_eny_001.csv,0.0005,0.1,0.552415841286
Gauss_eny_001.csv,0.001,0.01,0.599989794882
Gauss_eny_001.csv,0.001,0.02,0.59266521932
Gauss_eny_001.csv,0.001,0.03,0.606715400089
Gauss_eny_001.csv,0.001,0.04,0.630057950932
Gauss_eny_001.csv,0.001,0.05,0.609248682261
Gauss_eny_001.csv,0.001,0.06,0.604574120722
Gauss_eny_001.csv,0.001,0.07,0.589379895284
Gauss_eny_001.csv,0.001,0.08,0.575264700948
Gauss_eny_001.csv,0.001,0.09,0.585139385668
Gauss_eny_001.csv,0.001,0.1,0.579181858763
Gauss_eny_001.csv,0.0015,0.01,0.61113857591
Gauss_eny_001.csv,0.0015,0.02,0.60960655
Gauss_eny_001.csv,0.0015,0.03,0.636510644813
Gauss_eny_001.csv,0.0015,0.04,0.654507388766
Gauss_eny_001.csv,0.0015,0.05,0.615446004756
Gauss_eny_001.csv,0.0015,0.06,0.619521715215
Gauss_eny_001.csv,0.0015,0.07,0.607116146521
Gauss_eny_001.csv,0.0015,0.08,0.60336657188
Gauss_eny_001.csv,0.0015,0.09,0.605211021442
Gauss_eny_001.csv,0.0015,0.1,0.600547895867
Gauss_eny_001.csv,0.002,0.01,0.628113011587
Gauss_eny_001.csv,0.002,0.02,0.63317660122
Gauss_eny_001.csv,0.002,0.03,0.635333230737
Gauss_eny_001.csv,0.002,0.04,0.647702224043
Gauss_eny_001.csv,0.002,0.05,0.616179999445
Gauss_eny_001.csv,0.002,0.06,0.621732265052
Gauss_eny_001.csv,0.002,0.07,0.606050732321
Gauss_eny_001.csv,0.002,0.08,0.590527918004
Gauss_eny_001.csv,0.002,0.09,0.592681525866
Gauss_eny_001.csv,0.002,0.1,0.603867789595
Gauss_eny_001.csv,0.0025,0.01,0.650973076885
Gauss_eny_001.csv,0.0025,0.02,0.661986366994
Gauss_eny_001.csv,0.0025,0.03,0.655108057263
Gauss_eny_001.csv,0.0025,0.04,0.668466369801
Gauss_eny_001.csv,0.0025,0.05,0.643192067536
Gauss_eny_001.csv,0.0025,0.06,0.647646056047
Gauss_eny_001.csv,0.0025,0.07,0.634763506661
Gauss_eny_001.csv,0.0025,0.08,0.620517134628
Gauss_eny_001.csv,0.0025,0.09,0.621814705708
Gauss_eny_001.csv,0.0025,0.1,0.618261518682
Gauss_eny_001.csv,0.003,0.01,0.658065951496
Gauss_eny_001.csv,0.003,0.02,0.663118206798
Gauss_eny_001.csv,0.003,0.03,0.668445458083
Gauss_eny_001.csv,0.003,0.04,0.674178953738
Gauss_eny_001.csv,0.003,0.05,0.666302237194
Gauss_eny_001.csv,0.003,0.06,0.658563602844
Gauss_eny_001.csv,0.003,0.07,0.636553919826
Gauss_eny_001.csv,0.003,0.08,0.623900213451
Gauss_eny_001.csv,0.003,0.09,0.623958627401
Gauss_eny_001.csv,0.003,0.1,0.625859142696
Gauss_eny_001.csv,0.0035,0.01,0.657160512892
Gauss_eny_001.csv,0.0035,0.02,0.675642529385
Gauss_eny_001.csv,0.0035,0.03,0.682245194968
Gauss_eny_001.csv,0.0035,0.04,0.680470460238
Gauss_eny_001.csv,0.0035,0.05,0.674700342201
Gauss_eny_001.csv,0.0035,0.06,0.6611892357
Gauss_eny_001.csv,0.0035,0.07,0.651300285606
Gauss_eny_001.csv,0.0035,0.08,0.645343081802
Gauss_eny_001.csv,0.0035,0.09,0.645929514511
Gauss_eny_001.csv,0.0035,0.1,0.64696742595
Gauss_eny_001.csv,0.004,0.01,0.658996306998
Gauss_eny_001.csv,0.004,0.02,0.679749388476
Gauss_eny_001.csv,0.004,0.03,0.684377427241
Gauss_eny_001.csv,0.004,0.04,0.688693752284
Gauss_eny_001.csv,0.004,0.05,0.668211296169
Gauss_eny_001.csv,0.004,0.06,0.672975284561
Gauss_eny_001.csv,0.004,0.07,0.639221480584
Gauss_eny_001.csv,0.004,0.08,0.63931538615
Gauss_eny_001.csv,0.004,0.09,0.633264496304
Gauss_eny_001.csv,0.004,0.1,0.646296571916
Gauss_eny_001.csv,0.0045,0.01,0.649572295932
Gauss_eny_001.csv,0.0045,0.02,0.67584585309
Gauss_eny_001.csv,0.0045,0.03,0.694351028709
Gauss_eny_001.csv,0.0045,0.04,0.701360864699
Gauss_eny_001.csv,0.0045,0.05,0.677440254923
Gauss_eny_001.csv,0.0045,0.06,0.672885645884
Gauss_eny_001.csv,0.0045,0.07,0.66339766318
Gauss_eny_001.csv,0.0045,0.08,0.646442088169
Gauss_eny_001.csv,0.0045,0.09,0.650927734079
Gauss_eny_001.csv,0.0045,0.1,0.650913962108
Gauss_eny_001.csv,0.005,0.01,0.669836380214
Gauss_eny_001.csv,0.005,0.02,0.683334157417
Gauss_eny_001.csv,0.005,0.03,0.681436047996
Gauss_eny_001.csv,0.005,0.04,0.711283883236
Gauss_eny_001.csv,0.005,0.05,0.68496424703
Gauss_eny_001.csv,0.005,0.06,0.691102855236
Gauss_eny_001.csv,0.005,0.07,0.670868460891
Gauss_eny_001.csv,0.005,0.08,0.663205544085
Gauss_eny_001.csv,0.005,0.09,0.674330795181
Gauss_eny_001.csv,0.005,0.1,0.658735230475
Gauss_eny_001.csv,0.0055,0.01,0.684384406153
Gauss_eny_001.csv,0.0055,0.02,0.690115141917
Gauss_eny_001.csv,0.0055,0.03,0.682233157097
Gauss_eny_001.csv,0.0055,0.04,0.696249272581
Gauss_eny_001.csv,0.0055,0.05,0.671609711912
Gauss_eny_001.csv,0.0055,0.06,0.668005886326
Gauss_eny_001.csv,0.0055,0.07,0.664611520303
Gauss_eny_001.csv,0.0055,0.08,0.660981631342
Gauss_eny_001.csv,0.0055,0.09,0.654032157898
Gauss_eny_001.csv,0.0055,0.1,0.668634151979
Gauss_eny_001.csv,0.006,0.01,0.693625620964
Gauss_eny_001.csv,0.006,0.02,0.68957329599
Gauss_eny_001.csv,0.006,0.03,0.703465728046
Gauss_eny_001.csv,0.006,0.04,0.714050727598
Gauss_eny_001.csv,0.006,0.05,0.689330910985
Gauss_eny_001.csv,0.006,0.06,0.692476990333
Gauss_eny_001.csv,0.006,0.07,0.681278499638
Gauss_eny_001.csv,0.006,0.08,0.675047800108
Gauss_eny_001.csv,0.006,0.09,0.674447956981
Gauss_eny_001.csv,0.006,0.1,0.669031909634
Gauss_eny_001.csv,0.0065,0.01,0.688219209088
Gauss_eny_001.csv,0.0065,0.02,0.693354753138
Gauss_eny_001.csv,0.0065,0.03,0.690584105496
Gauss_eny_001.csv,0.0065,0.04,0.705937506976
Gauss_eny_001.csv,0.0065,0.05,0.690019869712
Gauss_eny_001.csv,0.0065,0.06,0.686051072872
Gauss_eny_001.csv,0.0065,0.07,0.671299163694
Gauss_eny_001.csv,0.0065,0.08,0.667413978964
Gauss_eny_001.csv,0.0065,0.09,0.677419720454
Gauss_eny_001.csv,0.0065,0.1,0.672302190078
Gauss_eny_001.csv,0.007,0.01,0.68919387678
Gauss_eny_001.csv,0.007,0.02,0.71090192283
Gauss_eny_001.csv,0.007,0.03,0.713888511085
Gauss_eny_001.csv,0.007,0.04,0.717133400472
Gauss_eny_001.csv,0.007,0.05,0.684353184707
Gauss_eny_001.csv,0.007,0.06,0.696231786308
Gauss_eny_001.csv,0.007,0.07,0.679210995396
Gauss_eny_001.csv,0.007,0.08,0.67463229567
Gauss_eny_001.csv,0.007,0.09,0.662762605856
Gauss_eny_001.csv,0.007,0.1,0.66736037475
Gauss_eny_001.csv,0.0075,0.01,0.709702582602
Gauss_eny_001.csv,0.0075,0.02,0.695449052672
Gauss_eny_001.csv,0.0075,0.03,0.691326899281
Gauss_eny_001.csv,0.0075,0.04,0.723873064573
Gauss_eny_001.csv,0.0075,0.05,0.691873865122
Gauss_eny_001.csv,0.0075,0.06,0.692821147683
Gauss_eny_001.csv,0.0075,0.07,0.676042235215
Gauss_eny_001.csv,0.0075,0.08,0.667144403876
Gauss_eny_001.csv,0.0075,0.09,0.667514296665
Gauss_eny_001.csv,0.0075,0.1,0.680546341205
Gauss_eny_001.csv,0.008,0.01,0.707257818219
Gauss_eny_001.csv,0.008,0.02,0.700850550419
Gauss_eny_001.csv,0.008,0.03,0.71258167147
Gauss_eny_001.csv,0.008,0.04,0.726081585659
Gauss_eny_001.csv,0.008,0.05,0.697899804087
Gauss_eny_001.csv,0.008,0.06,0.702405398094
Gauss_eny_001.csv,0.008,0.07,0.690921382468
Gauss_eny_001.csv,0.008,0.08,0.682369185651
Gauss_eny_001.csv,0.008,0.09,0.66680269737
Gauss_eny_001.csv,0.008,0.1,0.681755065194
Gauss_eny_001.csv,0.0085,0.01,0.70178102874
Gauss_eny_001.csv,0.0085,0.02,0.695727541679
Gauss_eny_001.csv,0.0085,0.03,0.692014543805
Gauss_eny_001.csv,0.0085,0.04,0.702686602625
Gauss_eny_001.csv,0.0085,0.05,0.688042036567
Gauss_eny_001.csv,0.0085,0.06,0.701862066967
Gauss_eny_001.csv,0.0085,0.07,0.682647523857
Gauss_eny_001.csv,0.0085,0.08,0.66309726177
Gauss_eny_001.csv,0.0085,0.09,0.664777211491
Gauss_eny_001.csv,0.0085,0.1,0.672437490147
Gauss_eny_001.csv,0.009,0.01,0.708907606111
Gauss_eny_001.csv,0.009,0.02,0.714938133558
Gauss_eny_001.csv,0.009,0.03,0.719971975761
Gauss_eny_001.csv,0.009,0.04,0.727785993013
Gauss_eny_001.csv,0.009,0.05,0.702838255133
Gauss_eny_001.csv,0.009,0.06,0.712296315087
Gauss_eny_001.csv,0.009,0.07,0.691868367305
Gauss_eny_001.csv,0.009,0.08,0.682693832991
Gauss_eny_001.csv,0.009,0.09,0.674241932981
Gauss_eny_001.csv,0.009,0.1,0.675765537307
Gauss_eny_001.csv,0.0095,0.01,0.706917470951
Gauss_eny_001.csv,0.0095,0.02,0.700909963725
Gauss_eny_001.csv,0.0095,0.03,0.700455388826
Gauss_eny_001.csv,0.0095,0.04,0.718165177529
Gauss_eny_001.csv,0.0095,0.05,0.704829755824
Gauss_eny_001.csv,0.0095,0.06,0.700214002343
Gauss_eny_001.csv,0.0095,0.07,0.680440468953
Gauss_eny_001.csv,0.0095,0.08,0.68149198549
Gauss_eny_001.csv,0.0095,0.09,0.686408757468
Gauss_eny_001.csv,0.0095,0.1,0.675847261858
