Parcel_009.csv,0.001,0.01,0.280666424373
Parcel_009.csv,0.001,0.02,0.531294128661
Parcel_009.csv,0.001,0.03,0.693018104738
Parcel_009.csv,0.001,0.04,0.761636555356
Parcel_009.csv,0.001,0.05,0.804477273136
Parcel_009.csv,0.001,0.06,0.839743935736
Parcel_009.csv,0.001,0.07,0.870810468567
Parcel_009.csv,0.001,0.08,0.888593455392
Parcel_009.csv,0.001,0.09,0.908326524617
Parcel_009.csv,0.001,0.1,0.915092595607
Parcel_009.csv,0.0015,0.01,0.323882210117
Parcel_009.csv,0.0015,0.02,0.610195233419
Parcel_009.csv,0.0015,0.03,0.714794201231
Parcel_009.csv,0.0015,0.04,0.794703858454
Parcel_009.csv,0.0015,0.05,0.834840064242
Parcel_009.csv,0.0015,0.06,0.854370883913
Parcel_009.csv,0.0015,0.07,0.884857890356
Parcel_009.csv,0.0015,0.08,0.90214469849
Parcel_009.csv,0.0015,0.09,0.917031344565
Parcel_009.csv,0.0015,0.1,0.92240272348
Parcel_009.csv,0.002,0.01,0.405501960219
Parcel_009.csv,0.002,0.02,0.640560066586
Parcel_009.csv,0.002,0.03,0.749546469024
Parcel_009.csv,0.002,0.04,0.822188619034
Parcel_009.csv,0.002,0.05,0.852716940252
Parcel_009.csv,0.002,0.06,0.877864343183
Parcel_009.csv,0.002,0.07,0.904141179393
Parcel_009.csv,0.002,0.08,0.921929799785
Parcel_009.csv,0.002,0.09,0.930299239588
Parcel_009.csv,0.002,0.1,0.936755954217
Parcel_009.csv,0.0025,0.01,0.467322389192
Parcel_009.csv,0.0025,0.02,0.674466145611
Parcel_009.csv,0.0025,0.03,0.763109475781
Parcel_009.csv,0.0025,0.04,0.830375983152
Parcel_009.csv,0.0025,0.05,0.869706799902
Parcel_009.csv,0.0025,0.06,0.897820222195
Parcel_009.csv,0.0025,0.07,0.916598984076
Parcel_009.csv,0.0025,0.08,0.926388388317
Parcel_009.csv,0.0025,0.09,0.936843510222
Parcel_009.csv,0.0025,0.1,0.945441166317
Parcel_009.csv,0.003,0.01,0.503499740391
Parcel_009.csv,0.003,0.02,0.72532177547
Parcel_009.csv,0.003,0.03,0.814694288343
Parcel_009.csv,0.003,0.04,0.848166620997
Parcel_009.csv,0.003,0.05,0.882928478746
Parcel_009.csv,0.003,0.06,0.905566154517
Parcel_009.csv,0.003,0.07,0.918326288458
Parcel_009.csv,0.003,0.08,0.928787686228
Parcel_009.csv,0.003,0.09,0.937633003894
Parcel_009.csv,0.003,0.1,0.944759413524
Parcel_009.csv,0.0035,0.01,0.482548254178
Parcel_009.csv,0.0035,0.02,0.73735658913
Parcel_009.csv,0.0035,0.03,0.8133515502
Parcel_009.csv,0.0035,0.04,0.862816353524
Parcel_009.csv,0.0035,0.05,0.896358501971
Parcel_009.csv,0.0035,0.06,0.908858985062
Parcel_009.csv,0.0035,0.07,0.925861517041
Parcel_009.csv,0.0035,0.08,0.936538043932
Parcel_009.csv,0.0035,0.09,0.937656956101
Parcel_009.csv,0.0035,0.1,0.947177861537
Parcel_009.csv,0.004,0.01,0.48932400653
Parcel_009.csv,0.004,0.02,0.754228675217
Parcel_009.csv,0.004,0.03,0.829186273089
Parcel_009.csv,0.004,0.04,0.878035076254
Parcel_009.csv,0.004,0.05,0.908690718865
Parcel_009.csv,0.004,0.06,0.924829858895
Parcel_009.csv,0.004,0.07,0.937149544892
Parcel_009.csv,0.004,0.08,0.943872723453
Parcel_009.csv,0.004,0.09,0.951293473255
Parcel_009.csv,0.004,0.1,0.958486244193
Parcel_009.csv,0.0045,0.01,0.542500907339
Parcel_009.csv,0.0045,0.02,0.759791453366
Parcel_009.csv,0.0045,0.03,0.832633655748
Parcel_009.csv,0.0045,0.04,0.886242879086
Parcel_009.csv,0.0045,0.05,0.911366979524
Parcel_009.csv,0.0045,0.06,0.930602683238
Parcel_009.csv,0.0045,0.07,0.940230367221
Parcel_009.csv,0.0045,0.08,0.946484563434
Parcel_009.csv,0.0045,0.09,0.952350902305
Parcel_009.csv,0.0045,0.1,0.958787615548
Parcel_009.csv,0.005,0.01,0.538380800338
