Parcel_012.csv,0.0005,0.09,0.801355658568
Parcel_012.csv,0.0005,0.1,0.835449283492
Parcel_012.csv,0.001,0.01,0.194536693343
Parcel_012.csv,0.001,0.02,0.410582360119
Parcel_012.csv,0.001,0.03,0.567883761496
Parcel_012.csv,0.001,0.04,0.680069395184
Parcel_012.csv,0.001,0.05,0.76265595946
Parcel_012.csv,0.001,0.06,0.799227391069
Parcel_012.csv,0.001,0.07,0.842499898668
Parcel_012.csv,0.001,0.08,0.860672304942
Parcel_012.csv,0.001,0.09,0.8807941566
Parcel_012.csv,0.001,0.1,0.894907347263
Parcel_012.csv,0.0015,0.01,0.225204883362
Parcel_012.csv,0.0015,0.02,0.474275575002
Parcel_012.csv,0.0015,0.03,0.628419567301
Parcel_012.csv,0.0015,0.04,0.731023297682
Parcel_012.csv,0.0015,0.05,0.797082959306
Parcel_012.csv,0.0015,0.06,0.839025618854
Parcel_012.csv,0.0015,0.07,0.880758323868
Parcel_012.csv,0.0015,0.08,0.892647329086
Parcel_012.csv,0.0015,0.09,0.904680085041
Parcel_012.csv,0.0015,0.1,0.909255852919
Parcel_012.csv,0.002,0.01,0.260492218325
Parcel_012.csv,0.002,0.02,0.567095377175
Parcel_012.csv,0.002,0.03,0.685658355233
Parcel_012.csv,0.002,0.04,0.770650865023
Parcel_012.csv,0.002,0.05,0.831993712673
Parcel_012.csv,0.002,0.06,0.868157494743
Parcel_012.csv,0.002,0.07,0.893836867091
Parcel_012.csv,0.002,0.08,0.911682208708
Parcel_012.csv,0.002,0.09,0.924365796862
Parcel_012.csv,0.002,0.1,0.934560785538
Parcel_012.csv,0.0025,0.01,0.318769422405
Parcel_012.csv,0.0025,0.02,0.564908787984
Parcel_012.csv,0.0025,0.03,0.692639270299
Parcel_012.csv,0.0025,0.04,0.790974206431
Parcel_012.csv,0.0025,0.05,0.84693840046
Parcel_012.csv,0.0025,0.06,0.871783410689
Parcel_012.csv,0.0025,0.07,0.887081952851
Parcel_012.csv,0.0025,0.08,0.903986908575
Parcel_012.csv,0.0025,0.09,0.915174835388
Parcel_012.csv,0.0025,0.1,0.926689419317
Parcel_012.csv,0.003,0.01,0.352297402857
Parcel_012.csv,0.003,0.02,0.588671575129
Parcel_012.csv,0.003,0.03,0.703197078572
Parcel_012.csv,0.003,0.04,0.822985320482
Parcel_012.csv,0.003,0.05,0.854853684693
Parcel_012.csv,0.003,0.06,0.886630166275
Parcel_012.csv,0.003,0.07,0.899544801765
Parcel_012.csv,0.003,0.08,0.915047595255
Parcel_012.csv,0.003,0.09,0.932581724156
Parcel_012.csv,0.003,0.1,0.941589325975
Parcel_012.csv,0.0035,0.01,0.361640822062
Parcel_012.csv,0.0035,0.02,0.588412430057
Parcel_012.csv,0.0035,0.03,0.717994289232
Parcel_012.csv,0.0035,0.04,0.832174916138
Parcel_012.csv,0.0035,0.05,0.859201659168
Parcel_012.csv,0.0035,0.06,0.888692624896
Parcel_012.csv,0.0035,0.07,0.911731048286
Parcel_012.csv,0.0035,0.08,0.929594981486
Parcel_012.csv,0.0035,0.09,0.937477205964
Parcel_012.csv,0.0035,0.1,0.945282891741
Parcel_012.csv,0.004,0.01,0.401229551868
Parcel_012.csv,0.004,0.02,0.62962896697
Parcel_012.csv,0.004,0.03,0.752693423397
Parcel_012.csv,0.004,0.04,0.821496048187
Parcel_012.csv,0.004,0.05,0.868056508708
Parcel_012.csv,0.004,0.06,0.896829917862
Parcel_012.csv,0.004,0.07,0.916838153352
Parcel_012.csv,0.004,0.08,0.93013401114
Parcel_012.csv,0.004,0.09,0.940185506625
Parcel_012.csv,0.004,0.1,0.945945719087
Parcel_012.csv,0.0045,0.01,0.421973643593
Parcel_012.csv,0.0045,0.02,0.637701070395
Parcel_012.csv,0.0045,0.03,0.762591822216
Parcel_012.csv,0.0045,0.04,0.828484153546
Parcel_012.csv,0.0045,0.05,0.867402894219
Parcel_012.csv,0.0045,0.06,0.896393100298
Parcel_012.csv,0.0045,0.07,0.917915055113
Parcel_012.csv,0.0045,0.08,0.928993121956
Parcel_012.csv,0.0045,0.09,0.943231148387
Parcel_012.csv,0.0045,0.1,0.952482265083
Parcel_012.csv,0.005,0.01,0.421054838844
Parcel_012.csv,0.005,0.02,0.67082182446
Parcel_012.csv,0.005,0.03,0.786601013832
Parcel_012.csv,0.005,0.04,0.851318684581
Parcel_012.csv,0.005,0.05,0.878080923676
Parcel_012.csv,0.005,0.06,0.902359094749
Parcel_012.csv,0.005,0.07,0.928572723981
Parcel_012.csv,0.005,0.08,0.942744796758
Parcel_012.csv,0.005,0.09,0.948016101765
Parcel_012.csv,0.005,0.1,0.946842711833
Parcel_012.csv,0.0055,0.01,0.443085071751
Parcel_012.csv,0.0055,0.02,0.677088816841
Parcel_012.csv,0.0055,0.03,0.790539028672
Parcel_012.csv,0.0055,0.04,0.867944194705
Parcel_012.csv,0.0055,0.05,0.894829537411
Parcel_012.csv,0.0055,0.06,0.918288303315
Parcel_012.csv,0.0055,0.07,0.940912295829
Parcel_012.csv,0.0055,0.08,0.946379222328
Parcel_012.csv,0.0055,0.09,0.94855157666
Parcel_012.csv,0.0055,0.1,0.955829732611
Parcel_012.csv,0.006,0.01,0.425747990935
Parcel_012.csv,0.006,0.02,0.687087364932
Parcel_012.csv,0.006,0.03,0.801439831344
Parcel_012.csv,0.006,0.04,0.863559735921
Parcel_012.csv,0.006,0.05,0.899601529371
Parcel_012.csv,0.006,0.06,0.919126184083
Parcel_012.csv,0.006,0.07,0.923302613798
Parcel_012.csv,0.006,0.08,0.93110864992
Parcel_012.csv,0.006,0.09,0.94129146889
Parcel_012.csv,0.006,0.1,0.947188105541
Parcel_012.csv,0.0065,0.01,0.439755581489
Parcel_012.csv,0.0065,0.02,0.707118380462
Parcel_012.csv,0.0065,0.03,0.822974205728
Parcel_012.csv,0.0065,0.04,0.87178907001
Parcel_012.csv,0.0065,0.05,0.891046827952
Parcel_012.csv,0.0065,0.06,0.915467373375
Parcel_012.csv,0.0065,0.07,0.939102862235
Parcel_012.csv,0.0065,0.08,0.944731925012
Parcel_012.csv,0.0065,0.09,0.950820786043
Parcel_012.csv,0.0065,0.1,0.952312574617
Parcel_012.csv,0.007,0.01,0.472771913816
Parcel_012.csv,0.007,0.02,0.689605844031
Parcel_012.csv,0.007,0.03,0.819256898929
Parcel_012.csv,0.007,0.04,0.85679012538
Parcel_012.csv,0.007,0.05,0.89146627517
Parcel_012.csv,0.007,0.06,0.910470761613
Parcel_012.csv,0.007,0.07,0.924529711896
Parcel_012.csv,0.007,0.08,0.937780110906
Parcel_012.csv,0.007,0.09,0.951321450721
Parcel_012.csv,0.007,0.1,0.956132476613
Parcel_012.csv,0.0075,0.01,0.472948708389
Parcel_012.csv,0.0075,0.02,0.715647541453
Parcel_012.csv,0.0075,0.03,0.822172031205
Parcel_012.csv,0.0075,0.04,0.868771842911
Parcel_012.csv,0.0075,0.05,0.888214662947
Parcel_012.csv,0.0075,0.06,0.917020492609
Parcel_012.csv,0.0075,0.07,0.935603172164
Parcel_012.csv,0.0075,0.08,0.944308742498
Parcel_012.csv,0.0075,0.09,0.953183974261
Parcel_012.csv,0.0075,0.1,0.955277014876
Parcel_012.csv,0.008,0.01,0.492284483963
Parcel_012.csv,0.008,0.02,0.733644715318
Parcel_012.csv,0.008,0.03,0.845831058522
Parcel_012.csv,0.008,0.04,0.880188265891
Parcel_012.csv,0.008,0.05,0.918449680722
Parcel_012.csv,0.008,0.06,0.925006296385
Parcel_012.csv,0.008,0.07,0.936996717163
Parcel_012.csv,0.008,0.08,0.943303442217
Parcel_012.csv,0.008,0.09,0.953756710232
Parcel_012.csv,0.008,0.1,0.959964657144
Parcel_012.csv,0.0085,0.01,0.468600581482
Parcel_012.csv,0.0085,0.02,0.73386020345
Parcel_012.csv,0.0085,0.03,0.829101379508
Parcel_012.csv,0.0085,0.04,0.880466156546
Parcel_012.csv,0.0085,0.05,0.917981132443
Parcel_012.csv,0.0085,0.06,0.930107894498
Parcel_012.csv,0.0085,0.07,0.939094707315
Parcel_012.csv,0.0085,0.08,0.948954926802
Parcel_012.csv,0.0085,0.09,0.957442647912
Parcel_012.csv,0.0085,0.1,0.963135198346
Parcel_012.csv,0.009,0.01,0.509617955309
Parcel_012.csv,0.009,0.02,0.712825899255
Parcel_012.csv,0.009,0.03,0.827074255309
Parcel_012.csv,0.009,0.04,0.87494676404
Parcel_012.csv,0.009,0.05,0.909389968457
Parcel_012.csv,0.009,0.06,0.928029461507
Parcel_012.csv,0.009,0.07,0.940295063017
Parcel_012.csv,0.009,0.08,0.951344106134
Parcel_012.csv,0.009,0.09,0.960637498391
Parcel_012.csv,0.009,0.1,0.967062050827
Parcel_012.csv,0.0095,0.01,0.542416805843
Parcel_012.csv,0.0095,0.02,0.749536984551
Parcel_012.csv,0.0095,0.03,0.828297833316
Parcel_012.csv,0.0095,0.04,0.882620037588
Parcel_012.csv,0.0095,0.05,0.909476782192
Parcel_012.csv,0.0095,0.06,0.933074664062
Parcel_012.csv,0.0095,0.07,0.950391432127
Parcel_012.csv,0.0095,0.08,0.955174129512
Parcel_012.csv,0.0095,0.09,0.962952757016
Parcel_012.csv,0.0095,0.1,0.964844046753
