Combo_016.csv,0.001,0.01,0.379336251679
Combo_016.csv,0.001,0.02,0.634882768407
Combo_016.csv,0.001,0.03,0.7487035465
Combo_016.csv,0.001,0.04,0.817609393223
Combo_016.csv,0.001,0.05,0.842381644078
Combo_016.csv,0.001,0.06,0.875111170551
Combo_016.csv,0.001,0.07,0.894368390742
Combo_016.csv,0.001,0.08,0.901371381851
Combo_016.csv,0.001,0.09,0.91297799784
Combo_016.csv,0.001,0.1,0.926719285918
Combo_016.csv,0.0015,0.01,0.458991743995
Combo_016.csv,0.0015,0.02,0.70444795571
Combo_016.csv,0.0015,0.03,0.790097061182
Combo_016.csv,0.0015,0.04,0.852772853577
Combo_016.csv,0.0015,0.05,0.880855645329
Combo_016.csv,0.0015,0.06,0.901760084957
Combo_016.csv,0.0015,0.07,0.917745132843
Combo_016.csv,0.0015,0.08,0.92680326656
Combo_016.csv,0.0015,0.09,0.935252761931
Combo_016.csv,0.0015,0.1,0.944027836724
Combo_016.csv,0.002,0.01,0.552809220956
Combo_016.csv,0.002,0.02,0.73497434495
Combo_016.csv,0.002,0.03,0.839515454107
Combo_016.csv,0.002,0.04,0.874691147355
Combo_016.csv,0.002,0.05,0.908941595019
Combo_016.csv,0.002,0.06,0.922857108881
Combo_016.csv,0.002,0.07,0.933103124815
Combo_016.csv,0.002,0.08,0.940914202786
Combo_016.csv,0.002,0.09,0.950782727398
Combo_016.csv,0.002,0.1,0.956079932635
Combo_016.csv,0.0025,0.01,0.559899739243
Combo_016.csv,0.0025,0.02,0.770929452659
Combo_016.csv,0.0025,0.03,0.848876484993
Combo_016.csv,0.0025,0.04,0.891134338634
Combo_016.csv,0.0025,0.05,0.91289146243
Combo_016.csv,0.0025,0.06,0.926092643941
Combo_016.csv,0.0025,0.07,0.940714576014
Combo_016.csv,0.0025,0.08,0.950511825329
Combo_016.csv,0.0025,0.09,0.95836945141
Combo_016.csv,0.0025,0.1,0.96463799044
Combo_016.csv,0.003,0.01,0.598953382539
Combo_016.csv,0.003,0.02,0.780945025126
Combo_016.csv,0.003,0.03,0.847897264665
Combo_016.csv,0.003,0.04,0.894016848631
Combo_016.csv,0.003,0.05,0.92372765487
Combo_016.csv,0.003,0.06,0.934809461897
Combo_016.csv,0.003,0.07,0.944085747015
Combo_016.csv,0.003,0.08,0.948890868808
Combo_016.csv,0.003,0.09,0.953210724642
Combo_016.csv,0.003,0.1,0.958256605913
Combo_016.csv,0.0035,0.01,0.629816044879
Combo_016.csv,0.0035,0.02,0.803339514144
Combo_016.csv,0.0035,0.03,0.877101693543
Combo_016.csv,0.0035,0.04,0.904837861781
Combo_016.csv,0.0035,0.05,0.922978454435
Combo_016.csv,0.0035,0.06,0.933895189746
Combo_016.csv,0.0035,0.07,0.948376387463
Combo_016.csv,0.0035,0.08,0.955900106553
Combo_016.csv,0.0035,0.09,0.961964688362
Combo_016.csv,0.0035,0.1,0.96547057692
Combo_016.csv,0.004,0.01,0.635773090202
Combo_016.csv,0.004,0.02,0.8115130354
Combo_016.csv,0.004,0.03,0.882629477284
Combo_016.csv,0.004,0.04,0.914991872968
Combo_016.csv,0.004,0.05,0.934474891116
Combo_016.csv,0.004,0.06,0.944481378416
Combo_016.csv,0.004,0.07,0.952782467477
Combo_016.csv,0.004,0.08,0.962278627813
Combo_016.csv,0.004,0.09,0.96718762367
Combo_016.csv,0.004,0.1,0.97122039189
Combo_016.csv,0.0045,0.01,0.66231921888
Combo_016.csv,0.0045,0.02,0.82908167552
Combo_016.csv,0.0045,0.03,0.891798321946
Combo_016.csv,0.0045,0.04,0.920913121731
Combo_016.csv,0.0045,0.05,0.93038772742
Combo_016.csv,0.0045,0.06,0.938470611231
Combo_016.csv,0.0045,0.07,0.948374872146
Combo_016.csv,0.0045,0.08,0.953174133106
Combo_016.csv,0.0045,0.09,0.960192738179
