Combo_011.csv,0.001,0.01,0.438848449981
Combo_011.csv,0.001,0.02,0.46247013712
Combo_011.csv,0.001,0.03,0.545296253961
Combo_011.csv,0.001,0.04,0.544861046928
Combo_011.csv,0.001,0.05,0.59511582353
Combo_011.csv,0.001,0.06,0.624256917914
Combo_011.csv,0.001,0.07,0.652584784465
Combo_011.csv,0.001,0.08,0.663630466284
Combo_011.csv,0.001,0.09,0.697829050338
Combo_011.csv,0.001,0.1,0.73121486541
Combo_011.csv,0.0015,0.01,0.461756743671
Combo_011.csv,0.0015,0.02,0.506326364713
Combo_011.csv,0.0015,0.03,0.567079973027
Combo_011.csv,0.0015,0.04,0.604304357729
Combo_011.csv,0.0015,0.05,0.654226702335
Combo_011.csv,0.0015,0.06,0.659767593977
Combo_011.csv,0.0015,0.07,0.680445366071
Combo_011.csv,0.0015,0.08,0.708872296216
Combo_011.csv,0.0015,0.09,0.724293725811
Combo_011.csv,0.0015,0.1,0.748438232783
Combo_011.csv,0.002,0.01,0.475910920451
Combo_011.csv,0.002,0.02,0.526216572462
Combo_011.csv,0.002,0.03,0.607019101026
Combo_011.csv,0.002,0.04,0.657827671968
Combo_011.csv,0.002,0.05,0.670548664361
Combo_011.csv,0.002,0.06,0.682203903093
Combo_011.csv,0.002,0.07,0.701259079353
Combo_011.csv,0.002,0.08,0.717479368577
Combo_011.csv,0.002,0.09,0.728583513741
Combo_011.csv,0.002,0.1,0.756803910647
Combo_011.csv,0.0025,0.01,0.504249450818
Combo_011.csv,0.0025,0.02,0.56911252012
Combo_011.csv,0.0025,0.03,0.605213856705
Combo_011.csv,0.0025,0.04,0.653248299146
Combo_011.csv,0.0025,0.05,0.688226714357
Combo_011.csv,0.0025,0.06,0.706965325187
Combo_011.csv,0.0025,0.07,0.739569021677
Combo_011.csv,0.0025,0.08,0.747842326087
Combo_011.csv,0.0025,0.09,0.744745119944
Combo_011.csv,0.0025,0.1,0.765635717621
Combo_011.csv,0.003,0.01,0.505045171279
Combo_011.csv,0.003,0.02,0.563766176545
Combo_011.csv,0.003,0.03,0.619243523467
Combo_011.csv,0.003,0.04,0.653264491445
Combo_011.csv,0.003,0.05,0.686759723396
Combo_011.csv,0.003,0.06,0.708449190686
Combo_011.csv,0.003,0.07,0.731246311263
Combo_011.csv,0.003,0.08,0.749065699162
Combo_011.csv,0.003,0.09,0.771511442094
Combo_011.csv,0.003,0.1,0.780949113349
Combo_011.csv,0.0035,0.01,0.524791090835
Combo_011.csv,0.0035,0.02,0.564149290767
Combo_011.csv,0.0035,0.03,0.637046398807
Combo_011.csv,0.0035,0.04,0.672391171183
Combo_011.csv,0.0035,0.05,0.701903967919
Combo_011.csv,0.0035,0.06,0.717934842687
Combo_011.csv,0.0035,0.07,0.740816820757
Combo_011.csv,0.0035,0.08,0.76037543959
Combo_011.csv,0.0035,0.09,0.766391055489
Combo_011.csv,0.0035,0.1,0.7890384282
Combo_011.csv,0.004,0.01,0.546785526805
Combo_011.csv,0.004,0.02,0.583581671588
Combo_011.csv,0.004,0.03,0.655588653639
Combo_011.csv,0.004,0.04,0.69128017717
Combo_011.csv,0.004,0.05,0.714492386694
Combo_011.csv,0.004,0.06,0.734515570877
Combo_011.csv,0.004,0.07,0.754360342409
Combo_011.csv,0.004,0.08,0.748908540006
Combo_011.csv,0.004,0.09,0.757122060801
Combo_011.csv,0.004,0.1,0.781497731257
Combo_011.csv,0.0045,0.01,0.575686551375
Combo_011.csv,0.0045,0.02,0.616047493821
Combo_011.csv,0.0045,0.03,0.67787062383
Combo_011.csv,0.0045,0.04,0.705598394813
Combo_011.csv,0.0045,0.05,0.731577934837
Combo_011.csv,0.0045,0.06,0.746891780852
Combo_011.csv,0.0045,0.07,0.774040601715
Combo_011.csv,0.0045,0.08,0.78106011816
Combo_011.csv,0.0045,0.09,0.783037116937
Combo_011.csv,0.0045,0.1,0.810912411182
Combo_011.csv,0.005,0.01,0.549852253978
