DiagonalRot_eny_004.csv,0.001,0.01,0.87818946707
DiagonalRot_eny_004.csv,0.001,0.02,0.896851048699
DiagonalRot_eny_004.csv,0.001,0.03,0.908756880633
DiagonalRot_eny_004.csv,0.001,0.04,0.920141256083
DiagonalRot_eny_004.csv,0.001,0.05,0.922439875387
DiagonalRot_eny_004.csv,0.001,0.06,0.928290575857
DiagonalRot_eny_004.csv,0.001,0.07,0.92086204116
DiagonalRot_eny_004.csv,0.001,0.08,0.927359190623
DiagonalRot_eny_004.csv,0.001,0.09,0.927896113576
DiagonalRot_eny_004.csv,0.001,0.1,0.933184873171
DiagonalRot_eny_004.csv,0.0015,0.01,0.896509050888
DiagonalRot_eny_004.csv,0.0015,0.02,0.905693774067
DiagonalRot_eny_004.csv,0.0015,0.03,0.922536848353
DiagonalRot_eny_004.csv,0.0015,0.04,0.93659783879
DiagonalRot_eny_004.csv,0.0015,0.05,0.940523268943
DiagonalRot_eny_004.csv,0.0015,0.06,0.940887453912
DiagonalRot_eny_004.csv,0.0015,0.07,0.927259817481
DiagonalRot_eny_004.csv,0.0015,0.08,0.934547883881
DiagonalRot_eny_004.csv,0.0015,0.09,0.939114093135
DiagonalRot_eny_004.csv,0.0015,0.1,0.931954478567
DiagonalRot_eny_004.csv,0.002,0.01,0.882770574874
DiagonalRot_eny_004.csv,0.002,0.02,0.908639063627
DiagonalRot_eny_004.csv,0.002,0.03,0.923645985244
DiagonalRot_eny_004.csv,0.002,0.04,0.929510862222
DiagonalRot_eny_004.csv,0.002,0.05,0.93606064589
DiagonalRot_eny_004.csv,0.002,0.06,0.938622928553
DiagonalRot_eny_004.csv,0.002,0.07,0.927409112835
DiagonalRot_eny_004.csv,0.002,0.08,0.930430549454
DiagonalRot_eny_004.csv,0.002,0.09,0.93666100321
DiagonalRot_eny_004.csv,0.002,0.1,0.936409735825
DiagonalRot_eny_004.csv,0.0025,0.01,0.903106944795
DiagonalRot_eny_004.csv,0.0025,0.02,0.916520582729
DiagonalRot_eny_004.csv,0.0025,0.03,0.929973063412
DiagonalRot_eny_004.csv,0.0025,0.04,0.9353906153
DiagonalRot_eny_004.csv,0.0025,0.05,0.936498690726
DiagonalRot_eny_004.csv,0.0025,0.06,0.940155567363
DiagonalRot_eny_004.csv,0.0025,0.07,0.93062052745
DiagonalRot_eny_004.csv,0.0025,0.08,0.938711158303
DiagonalRot_eny_004.csv,0.0025,0.09,0.940420948112
DiagonalRot_eny_004.csv,0.0025,0.1,0.938590510458
DiagonalRot_eny_004.csv,0.003,0.01,0.902437228676
DiagonalRot_eny_004.csv,0.003,0.02,0.918347216596
DiagonalRot_eny_004.csv,0.003,0.03,0.92418982665
DiagonalRot_eny_004.csv,0.003,0.04,0.931651024522
DiagonalRot_eny_004.csv,0.003,0.05,0.936642995716
