Diagonal_005.csv,1e-05,0.01,0.668040306599
Diagonal_005.csv,1e-05,0.02,0.641843554915
Diagonal_005.csv,1e-05,0.03,0.642451648565
Diagonal_005.csv,1e-05,0.04,0.636001453151
Diagonal_005.csv,1e-05,0.05,0.634950476445
Diagonal_005.csv,1e-05,0.06,0.652091395947
Diagonal_005.csv,1e-05,0.07,0.653822506508
Diagonal_005.csv,1e-05,0.08,0.642876856363
Diagonal_005.csv,1e-05,0.09,0.643420292141
Diagonal_005.csv,1e-05,0.1,0.651536011957
Diagonal_005.csv,1.5e-05,0.01,0.670593224946
Diagonal_005.csv,1.5e-05,0.02,0.659419262249
Diagonal_005.csv,1.5e-05,0.03,0.650338409135
Diagonal_005.csv,1.5e-05,0.04,0.648895107285
Diagonal_005.csv,1.5e-05,0.05,0.662041510594
Diagonal_005.csv,1.5e-05,0.06,0.669359268935
Diagonal_005.csv,1.5e-05,0.07,0.665953958555
Diagonal_005.csv,1.5e-05,0.08,0.661706232932
Diagonal_005.csv,1.5e-05,0.09,0.665776076
Diagonal_005.csv,1.5e-05,0.1,0.680425727276
Diagonal_005.csv,2e-05,0.01,0.673479846701
Diagonal_005.csv,2e-05,0.02,0.645987656212
Diagonal_005.csv,2e-05,0.03,0.657985736352
Diagonal_005.csv,2e-05,0.04,0.66045602895
Diagonal_005.csv,2e-05,0.05,0.672100365965
Diagonal_005.csv,2e-05,0.06,0.671276101026
Diagonal_005.csv,2e-05,0.07,0.675875809902
Diagonal_005.csv,2e-05,0.08,0.668026225768
Diagonal_005.csv,2e-05,0.09,0.664898429311
Diagonal_005.csv,2e-05,0.1,0.667068352111
Diagonal_005.csv,3e-05,0.01,0.671298983194
Diagonal_005.csv,3e-05,0.02,0.641822849398
Diagonal_005.csv,3e-05,0.03,0.663414577508
Diagonal_005.csv,3e-05,0.04,0.672605283097
Diagonal_005.csv,3e-05,0.05,0.66786351199
Diagonal_005.csv,3e-05,0.06,0.681243636678
Diagonal_005.csv,3e-05,0.07,0.684891831925
Diagonal_005.csv,3e-05,0.08,0.675904772418
Diagonal_005.csv,3e-05,0.09,0.678732275486
Diagonal_005.csv,3e-05,0.1,0.704855653653
Diagonal_005.csv,4e-05,0.01,0.671280729706
Diagonal_005.csv,4e-05,0.02,0.650680040731
Diagonal_005.csv,4e-05,0.03,0.679045766401
Diagonal_005.csv,4e-05,0.04,0.701348864281
Diagonal_005.csv,4e-05,0.05,0.702553286309
Diagonal_005.csv,4e-05,0.06,0.709084627682
Diagonal_005.csv,4e-05,0.07,0.708476906452
Diagonal_005.csv,4e-05,0.08,0.694236244828
Diagonal_005.csv,4e-05,0.09,0.697878624992
Diagonal_005.csv,4e-05,0.1,0.706232717637
Diagonal_005.csv,5e-05,0.01,0.677981798704
Diagonal_005.csv,5e-05,0.02,0.666343746599
Diagonal_005.csv,5e-05,0.03,0.67160651051
Diagonal_005.csv,5e-05,0.04,0.691064431725
Diagonal_005.csv,5e-05,0.05,0.709849078611
Diagonal_005.csv,5e-05,0.06,0.713024683706
Diagonal_005.csv,5e-05,0.07,0.730266498793
Diagonal_005.csv,5e-05,0.08,0.717084583121
Diagonal_005.csv,5e-05,0.09,0.724725151635
Diagonal_005.csv,5e-05,0.1,0.743072948571
Diagonal_005.csv,6e-05,0.01,0.674114610847
Diagonal_005.csv,6e-05,0.02,0.667506843959
Diagonal_005.csv,6e-05,0.03,0.682318410073
Diagonal_005.csv,6e-05,0.04,0.69019731637
Diagonal_005.csv,6e-05,0.05,0.683972600119
Diagonal_005.csv,6e-05,0.06,0.712313237857
Diagonal_005.csv,6e-05,0.07,0.736375406864
Diagonal_005.csv,6e-05,0.08,0.721509990785
Diagonal_005.csv,6e-05,0.09,0.734499311866
Diagonal_005.csv,6e-05,0.1,0.747896182851
Diagonal_005.csv,7e-05,0.01,0.679274499175
Diagonal_005.csv,7e-05,0.02,0.664761257707
Diagonal_005.csv,7e-05,0.03,0.70025912336
Diagonal_005.csv,7e-05,0.04,0.723507037235
Diagonal_005.csv,7e-05,0.05,0.715828613885
Diagonal_005.csv,7e-05,0.06,0.739420029099
Diagonal_005.csv,7e-05,0.07,0.749306396353
Diagonal_005.csv,7e-05,0.08,0.739771513572
Diagonal_005.csv,7e-05,0.09,0.741809809499
Diagonal_005.csv,7e-05,0.1,0.756986798576
Diagonal_005.csv,8e-05,0.01,0.679050038537
Diagonal_005.csv,8e-05,0.02,0.681642861365
Diagonal_005.csv,8e-05,0.03,0.714045504261
Diagonal_005.csv,8e-05,0.04,0.725237896464
Diagonal_005.csv,8e-05,0.05,0.727939584443
Diagonal_005.csv,8e-05,0.06,0.741420045663
Diagonal_005.csv,8e-05,0.07,0.72896947521
Diagonal_005.csv,8e-05,0.08,0.719882425527
Diagonal_005.csv,8e-05,0.09,0.73813841709
Diagonal_005.csv,8e-05,0.1,0.741111542315
Diagonal_005.csv,9e-05,0.01,0.675927425419
Diagonal_005.csv,9e-05,0.02,0.679256402817
Diagonal_005.csv,9e-05,0.03,0.711839229284
Diagonal_005.csv,9e-05,0.04,0.718939412507
Diagonal_005.csv,9e-05,0.05,0.726776759493
Diagonal_005.csv,9e-05,0.06,0.728379499816
Diagonal_005.csv,9e-05,0.07,0.739017501508
Diagonal_005.csv,9e-05,0.08,0.723463532307
Diagonal_005.csv,9e-05,0.09,0.732037030923
Diagonal_005.csv,9e-05,0.1,0.744353856933
Diagonal_005.csv,0.0001,0.01,0.6778944082
Diagonal_005.csv,0.0001,0.02,0.674499230753
Diagonal_005.csv,0.0001,0.03,0.708304973644
Diagonal_005.csv,0.0001,0.04,0.714770108495
Diagonal_005.csv,0.0001,0.05,0.728378212275
Diagonal_005.csv,0.0001,0.06,0.731992500931
Diagonal_005.csv,0.0001,0.07,0.737546053785
Diagonal_005.csv,0.0001,0.08,0.728224577094
Diagonal_005.csv,0.0001,0.09,0.749241309755
Diagonal_005.csv,0.0001,0.1,0.752071271931
Diagonal_005.csv,0.0005,0.01,0.723242539817
Diagonal_005.csv,0.0005,0.02,0.753003189409
Diagonal_005.csv,0.0005,0.03,0.760046641283
Diagonal_005.csv,0.0005,0.04,0.789979194415
Diagonal_005.csv,0.0005,0.05,0.78446639975
Diagonal_005.csv,0.0005,0.06,0.805475017902
Diagonal_005.csv,0.0005,0.07,0.792674198715
Diagonal_005.csv,0.0005,0.08,0.817277466807
Diagonal_005.csv,0.0005,0.09,0.814183724096
Diagonal_005.csv,0.0005,0.1,0.815899845571
Diagonal_005.csv,0.001,0.01,0.730047898607
Diagonal_005.csv,0.001,0.02,0.762466771764
Diagonal_005.csv,0.001,0.03,0.785808116023
Diagonal_005.csv,0.001,0.04,0.809151367963
Diagonal_005.csv,0.001,0.05,0.820969233941
Diagonal_005.csv,0.001,0.06,0.828641224024
Diagonal_005.csv,0.001,0.07,0.841091080836
Diagonal_005.csv,0.001,0.08,0.837297181834
Diagonal_005.csv,0.001,0.09,0.830736125036
Diagonal_005.csv,0.001,0.1,0.848316011713
Diagonal_005.csv,0.0015,0.01,0.768177957289
Diagonal_005.csv,0.0015,0.02,0.78530433116
Diagonal_005.csv,0.0015,0.03,0.796821472599
Diagonal_005.csv,0.0015,0.04,0.807806543283
Diagonal_005.csv,0.0015,0.05,0.824741437507
Diagonal_005.csv,0.0015,0.06,0.838078052125
Diagonal_005.csv,0.0015,0.07,0.850913478252
Diagonal_005.csv,0.0015,0.08,0.834667871604
Diagonal_005.csv,0.0015,0.09,0.843880836428
Diagonal_005.csv,0.0015,0.1,0.858391571626
Diagonal_005.csv,0.002,0.01,0.754531233752
