DiagonalRot_enx_001.csv,0.0035,0.07,0.98125103678
DiagonalRot_enx_001.csv,0.0035,0.08,0.981991626408
DiagonalRot_enx_001.csv,0.0035,0.09,0.97729876823
DiagonalRot_enx_001.csv,0.0035,0.1,0.973180354567
DiagonalRot_enx_001.csv,0.004,0.01,0.98650259243
DiagonalRot_enx_001.csv,0.004,0.02,0.988025679311
DiagonalRot_enx_001.csv,0.004,0.03,0.988090686116
DiagonalRot_enx_001.csv,0.004,0.04,0.988025693586
DiagonalRot_enx_001.csv,0.004,0.05,0.984964414498
DiagonalRot_enx_001.csv,0.004,0.06,0.990595184203
DiagonalRot_enx_001.csv,0.004,0.07,0.97966665789
DiagonalRot_enx_001.csv,0.004,0.08,0.982398775564
DiagonalRot_enx_001.csv,0.004,0.09,0.973678521083
DiagonalRot_enx_001.csv,0.004,0.1,0.974831656264
DiagonalRot_enx_001.csv,0.0045,0.01,0.987464792581
DiagonalRot_enx_001.csv,0.0045,0.02,0.989185810141
DiagonalRot_enx_001.csv,0.0045,0.03,0.989808918771
DiagonalRot_enx_001.csv,0.0045,0.04,0.993692374455
DiagonalRot_enx_001.csv,0.0045,0.05,0.986034094038
DiagonalRot_enx_001.csv,0.0045,0.06,0.988771997178
DiagonalRot_enx_001.csv,0.0045,0.07,0.979832429281
DiagonalRot_enx_001.csv,0.0045,0.08,0.980105284493
DiagonalRot_enx_001.csv,0.0045,0.09,0.976160962296
DiagonalRot_enx_001.csv,0.0045,0.1,0.974862326497
DiagonalRot_enx_001.csv,0.005,0.01,0.987294169927
DiagonalRot_enx_001.csv,0.005,0.02,0.990180222669
DiagonalRot_enx_001.csv,0.005,0.03,0.99096625569
DiagonalRot_enx_001.csv,0.005,0.04,0.990030184239
DiagonalRot_enx_001.csv,0.005,0.05,0.99140599009
DiagonalRot_enx_001.csv,0.005,0.06,0.992731972619
DiagonalRot_enx_001.csv,0.005,0.07,0.982915338375
DiagonalRot_enx_001.csv,0.005,0.08,0.983023354575
DiagonalRot_enx_001.csv,0.005,0.09,0.974214689841
DiagonalRot_enx_001.csv,0.005,0.1,0.973314745828
DiagonalRot_enx_001.csv,0.0055,0.01,0.988118265688
DiagonalRot_enx_001.csv,0.0055,0.02,0.98953017224
DiagonalRot_enx_001.csv,0.0055,0.03,0.993049665586
DiagonalRot_enx_001.csv,0.0055,0.04,0.987185338587
DiagonalRot_enx_001.csv,0.0055,0.05,0.989368268877
DiagonalRot_enx_001.csv,0.0055,0.06,0.988710809095
DiagonalRot_enx_001.csv,0.0055,0.07,0.982637485152
DiagonalRot_enx_001.csv,0.0055,0.08,0.983628382712
DiagonalRot_enx_001.csv,0.0055,0.09,0.981475927353
DiagonalRot_enx_001.csv,0.0055,0.1,0.976623142302
DiagonalRot_enx_001.csv,0.006,0.01,0.984352002119
DiagonalRot_enx_001.csv,0.006,0.02,0.992156260902
DiagonalRot_enx_001.csv,0.006,0.03,0.991839111477
DiagonalRot_enx_001.csv,0.006,0.04,0.987793785044
DiagonalRot_enx_001.csv,0.006,0.05,0.990369604653
DiagonalRot_enx_001.csv,0.006,0.06,0.99056436282
DiagonalRot_enx_001.csv,0.006,0.07,0.980294647863
DiagonalRot_enx_001.csv,0.006,0.08,0.983672456717
DiagonalRot_enx_001.csv,0.006,0.09,0.980288967417
DiagonalRot_enx_001.csv,0.006,0.1,0.981957034177
DiagonalRot_enx_001.csv,0.0065,0.01,0.986686700483
DiagonalRot_enx_001.csv,0.0065,0.02,0.98894356005
DiagonalRot_enx_001.csv,0.0065,0.03,0.997176692582
DiagonalRot_enx_001.csv,0.0065,0.04,0.989652295928
DiagonalRot_enx_001.csv,0.0065,0.05,0.986969806241
DiagonalRot_enx_001.csv,0.0065,0.06,0.989453294803
DiagonalRot_enx_001.csv,0.0065,0.07,0.97962037674
DiagonalRot_enx_001.csv,0.0065,0.08,0.982213481005
DiagonalRot_enx_001.csv,0.0065,0.09,0.98092892854
DiagonalRot_enx_001.csv,0.0065,0.1,0.975828879155
DiagonalRot_enx_001.csv,0.007,0.01,0.985825096908
DiagonalRot_enx_001.csv,0.007,0.02,0.988690866205
DiagonalRot_enx_001.csv,0.007,0.03,0.990901079908
DiagonalRot_enx_001.csv,0.007,0.04,0.991211176798
DiagonalRot_enx_001.csv,0.007,0.05,0.987946948831
DiagonalRot_enx_001.csv,0.007,0.06,0.991685276613
DiagonalRot_enx_001.csv,0.007,0.07,0.981941192158
DiagonalRot_enx_001.csv,0.007,0.08,0.981254610933
DiagonalRot_enx_001.csv,0.007,0.09,0.978167242267
DiagonalRot_enx_001.csv,0.007,0.1,0.97807279963
DiagonalRot_enx_001.csv,0.0075,0.01,0.985857092196
DiagonalRot_enx_001.csv,0.0075,0.02,0.993598604254
DiagonalRot_enx_001.csv,0.0075,0.03,0.997066542759
DiagonalRot_enx_001.csv,0.0075,0.04,0.99080971195
DiagonalRot_enx_001.csv,0.0075,0.05,0.998387801318
DiagonalRot_enx_001.csv,0.0075,0.06,0.992085121525
DiagonalRot_enx_001.csv,0.0075,0.07,0.98258494045
DiagonalRot_enx_001.csv,0.0075,0.08,0.982114401187
DiagonalRot_enx_001.csv,0.0075,0.09,0.980547665794
DiagonalRot_enx_001.csv,0.0075,0.1,0.981487669123
DiagonalRot_enx_001.csv,0.008,0.01,0.988730904463
DiagonalRot_enx_001.csv,0.008,0.02,0.989133721776
DiagonalRot_enx_001.csv,0.008,0.03,0.998132930881
DiagonalRot_enx_001.csv,0.008,0.04,0.991140779845
DiagonalRot_enx_001.csv,0.008,0.05,0.990811762047
DiagonalRot_enx_001.csv,0.008,0.06,0.99029852924
DiagonalRot_enx_001.csv,0.008,0.07,0.982522795798
DiagonalRot_enx_001.csv,0.008,0.08,0.983511826891
DiagonalRot_enx_001.csv,0.008,0.09,0.976509951185
DiagonalRot_enx_001.csv,0.008,0.1,0.982000731904
DiagonalRot_enx_001.csv,0.0085,0.01,0.984844512894
DiagonalRot_enx_001.csv,0.0085,0.02,0.992038626087
DiagonalRot_enx_001.csv,0.0085,0.03,0.996533247132
DiagonalRot_enx_001.csv,0.0085,0.04,0.992044445948
DiagonalRot_enx_001.csv,0.0085,0.05,0.996678893803
DiagonalRot_enx_001.csv,0.0085,0.06,0.99235635722
DiagonalRot_enx_001.csv,0.0085,0.07,0.981351529374
DiagonalRot_enx_001.csv,0.0085,0.08,0.982834185843
DiagonalRot_enx_001.csv,0.0085,0.09,0.981584495402
DiagonalRot_enx_001.csv,0.0085,0.1,0.976386351561
DiagonalRot_enx_001.csv,0.009,0.01,0.986790574674
DiagonalRot_enx_001.csv,0.009,0.02,0.992656851519
DiagonalRot_enx_001.csv,0.009,0.03,0.992653876679
DiagonalRot_enx_001.csv,0.009,0.04,0.990102677681
DiagonalRot_enx_001.csv,0.009,0.05,0.994847289255
DiagonalRot_enx_001.csv,0.009,0.06,0.991499355929
DiagonalRot_enx_001.csv,0.009,0.07,0.982704459495
DiagonalRot_enx_001.csv,0.009,0.08,0.984286660584
DiagonalRot_enx_001.csv,0.009,0.09,0.97903849478
DiagonalRot_enx_001.csv,0.009,0.1,0.975996571341
DiagonalRot_enx_001.csv,0.0095,0.01,0.983231096801
DiagonalRot_enx_001.csv,0.0095,0.02,0.988783901359
DiagonalRot_enx_001.csv,0.0095,0.03,0.997762201935
DiagonalRot_enx_001.csv,0.0095,0.04,0.99367784665
DiagonalRot_enx_001.csv,0.0095,0.05,0.995164834914
DiagonalRot_enx_001.csv,0.0095,0.06,0.991301889851
DiagonalRot_enx_001.csv,0.0095,0.07,0.983532834139
DiagonalRot_enx_001.csv,0.0095,0.08,0.985508490881
DiagonalRot_enx_001.csv,0.0095,0.09,0.982139842699
DiagonalRot_enx_001.csv,0.0095,0.1,0.981509017501
