Uniform_enx_006.csv,0.001,0.03,0.719354826485
Uniform_enx_006.csv,0.001,0.04,0.772997393157
Uniform_enx_006.csv,0.001,0.05,0.816746899412
Uniform_enx_006.csv,0.001,0.06,0.846497262369
Uniform_enx_006.csv,0.001,0.07,0.873318968099
Uniform_enx_006.csv,0.001,0.08,0.892468023662
Uniform_enx_006.csv,0.001,0.09,0.904997084352
Uniform_enx_006.csv,0.001,0.1,0.909137479428
Uniform_enx_006.csv,0.0015,0.01,0.309037602901
Uniform_enx_006.csv,0.0015,0.02,0.59507958197
Uniform_enx_006.csv,0.0015,0.03,0.713990151608
Uniform_enx_006.csv,0.0015,0.04,0.783745384879
Uniform_enx_006.csv,0.0015,0.05,0.829307034191
Uniform_enx_006.csv,0.0015,0.06,0.855795017673
Uniform_enx_006.csv,0.0015,0.07,0.87697051577
Uniform_enx_006.csv,0.0015,0.08,0.894637127166
Uniform_enx_006.csv,0.0015,0.09,0.907386921518
Uniform_enx_006.csv,0.0015,0.1,0.910889589917
Uniform_enx_006.csv,0.002,0.01,0.407869210156
Uniform_enx_006.csv,0.002,0.02,0.678873260622
Uniform_enx_006.csv,0.002,0.03,0.801754182055
Uniform_enx_006.csv,0.002,0.04,0.836958114862
Uniform_enx_006.csv,0.002,0.05,0.874719001264
Uniform_enx_006.csv,0.002,0.06,0.885456809412
Uniform_enx_006.csv,0.002,0.07,0.900676586269
Uniform_enx_006.csv,0.002,0.08,0.915258949408
Uniform_enx_006.csv,0.002,0.09,0.926327202079
Uniform_enx_006.csv,0.002,0.1,0.933566462573
Uniform_enx_006.csv,0.0025,0.01,0.492817629703
Uniform_enx_006.csv,0.0025,0.02,0.739021121678
Uniform_enx_006.csv,0.0025,0.03,0.796945113051
Uniform_enx_006.csv,0.0025,0.04,0.850937383743
Uniform_enx_006.csv,0.0025,0.05,0.879778854391
Uniform_enx_006.csv,0.0025,0.06,0.896829673824
Uniform_enx_006.csv,0.0025,0.07,0.910515317123
Uniform_enx_006.csv,0.0025,0.08,0.922188982812
Uniform_enx_006.csv,0.0025,0.09,0.93267887551
Uniform_enx_006.csv,0.0025,0.1,0.939866184282
Uniform_enx_006.csv,0.003,0.01,0.437273192922
Uniform_enx_006.csv,0.003,0.02,0.729761288831
Uniform_enx_006.csv,0.003,0.03,0.826220174896
Uniform_enx_006.csv,0.003,0.04,0.872036209815
Uniform_enx_006.csv,0.003,0.05,0.888487258079
Uniform_enx_006.csv,0.003,0.06,0.910146150384
Uniform_enx_006.csv,0.003,0.07,0.92097810962
Uniform_enx_006.csv,0.003,0.08,0.931180688432
Uniform_enx_006.csv,0.003,0.09,0.939730125725
Uniform_enx_006.csv,0.003,0.1,0.949766049386
Uniform_enx_006.csv,0.0035,0.01,0.504318075623
Uniform_enx_006.csv,0.0035,0.02,0.760934800523
Uniform_enx_006.csv,0.0035,0.03,0.836735110128
Uniform_enx_006.csv,0.0035,0.04,0.876238622658
Uniform_enx_006.csv,0.0035,0.05,0.899840066228
Uniform_enx_006.csv,0.0035,0.06,0.914279564603
Uniform_enx_006.csv,0.0035,0.07,0.925566694986
Uniform_enx_006.csv,0.0035,0.08,0.934086773927
Uniform_enx_006.csv,0.0035,0.09,0.9412057032
Uniform_enx_006.csv,0.0035,0.1,0.94773292711
Uniform_enx_006.csv,0.004,0.01,0.521370819469
Uniform_enx_006.csv,0.004,0.02,0.758834377244
Uniform_enx_006.csv,0.004,0.03,0.828898427973
Uniform_enx_006.csv,0.004,0.04,0.869750493808
Uniform_enx_006.csv,0.004,0.05,0.901563829033
Uniform_enx_006.csv,0.004,0.06,0.918034022996
Uniform_enx_006.csv,0.004,0.07,0.930203033157
Uniform_enx_006.csv,0.004,0.08,0.939747786917
Uniform_enx_006.csv,0.004,0.09,0.946157870847
Uniform_enx_006.csv,0.004,0.1,0.951994988673
Uniform_enx_006.csv,0.0045,0.01,0.61196880492
Uniform_enx_006.csv,0.0045,0.02,0.771967706043
Uniform_enx_006.csv,0.0045,0.03,0.843876930752
Uniform_enx_006.csv,0.0045,0.04,0.892415136033
Uniform_enx_006.csv,0.0045,0.05,0.919166234358
Uniform_enx_006.csv,0.0045,0.06,0.926496039933
Uniform_enx_006.csv,0.0045,0.07,0.940818725985
Uniform_enx_006.csv,0.0045,0.08,0.944983178844
Uniform_enx_006.csv,0.0045,0.09,0.948491953899
Uniform_enx_006.csv,0.0045,0.1,0.952399933687
Uniform_enx_006.csv,0.005,0.01,0.60641561338
Uniform_enx_006.csv,0.005,0.02,0.783124669814
Uniform_enx_006.csv,0.005,0.03,0.860048230733
Uniform_enx_006.csv,0.005,0.04,0.885529395001
Uniform_enx_006.csv,0.005,0.05,0.913967685874
Uniform_enx_006.csv,0.005,0.06,0.931270096706
Uniform_enx_006.csv,0.005,0.07,0.941803656932
Uniform_enx_006.csv,0.005,0.08,0.949028362952
Uniform_enx_006.csv,0.005,0.09,0.953762610909
Uniform_enx_006.csv,0.005,0.1,0.957396781661
Uniform_enx_006.csv,0.0055,0.01,0.614674967096
Uniform_enx_006.csv,0.0055,0.02,0.785920478522
Uniform_enx_006.csv,0.0055,0.03,0.864741572874
Uniform_enx_006.csv,0.0055,0.04,0.899648325172
Uniform_enx_006.csv,0.0055,0.05,0.922208342254
Uniform_enx_006.csv,0.0055,0.06,0.933227433018
Uniform_enx_006.csv,0.0055,0.07,0.945295525801
Uniform_enx_006.csv,0.0055,0.08,0.950411356389
Uniform_enx_006.csv,0.0055,0.09,0.955456182175
Uniform_enx_006.csv,0.0055,0.1,0.959113550215
Uniform_enx_006.csv,0.006,0.01,0.657960964776
Uniform_enx_006.csv,0.006,0.02,0.824791567925
Uniform_enx_006.csv,0.006,0.03,0.874016960949
Uniform_enx_006.csv,0.006,0.04,0.899055908759
Uniform_enx_006.csv,0.006,0.05,0.91448239873
Uniform_enx_006.csv,0.006,0.06,0.92657377013
Uniform_enx_006.csv,0.006,0.07,0.936471172296
Uniform_enx_006.csv,0.006,0.08,0.944644225786
Uniform_enx_006.csv,0.006,0.09,0.952941249719
Uniform_enx_006.csv,0.006,0.1,0.956650213057
Uniform_enx_006.csv,0.0065,0.01,0.616559148379
Uniform_enx_006.csv,0.0065,0.02,0.807169447641
Uniform_enx_006.csv,0.0065,0.03,0.871874443425
Uniform_enx_006.csv,0.0065,0.04,0.913261298174
Uniform_enx_006.csv,0.0065,0.05,0.92797849006
Uniform_enx_006.csv,0.0065,0.06,0.942017417109
Uniform_enx_006.csv,0.0065,0.07,0.946140819637
Uniform_enx_006.csv,0.0065,0.08,0.951958512163
Uniform_enx_006.csv,0.0065,0.09,0.957218387319
Uniform_enx_006.csv,0.0065,0.1,0.960967749391
Uniform_enx_006.csv,0.007,0.01,0.660849671676
Uniform_enx_006.csv,0.007,0.02,0.832685562254
Uniform_enx_006.csv,0.007,0.03,0.878537261136
Uniform_enx_006.csv,0.007,0.04,0.908381146319
Uniform_enx_006.csv,0.007,0.05,0.926138390548
Uniform_enx_006.csv,0.007,0.06,0.941657261099
Uniform_enx_006.csv,0.007,0.07,0.951580083472
Uniform_enx_006.csv,0.007,0.08,0.957787980172
Uniform_enx_006.csv,0.007,0.09,0.962722142782
Uniform_enx_006.csv,0.007,0.1,0.96557225985
Uniform_enx_006.csv,0.0075,0.01,0.67684498221
Uniform_enx_006.csv,0.0075,0.02,0.822916269301
Uniform_enx_006.csv,0.0075,0.03,0.874899372997
Uniform_enx_006.csv,0.0075,0.04,0.906234688813
Uniform_enx_006.csv,0.0075,0.05,0.914325522766
Uniform_enx_006.csv,0.0075,0.06,0.93314208463
Uniform_enx_006.csv,0.0075,0.07,0.945780504824
Uniform_enx_006.csv,0.0075,0.08,0.953655486038
Uniform_enx_006.csv,0.0075,0.09,0.959548291784
Uniform_enx_006.csv,0.0075,0.1,0.962453665266
Uniform_enx_006.csv,0.008,0.01,0.676302101727
Uniform_enx_006.csv,0.008,0.02,0.830725055259
Uniform_enx_006.csv,0.008,0.03,0.885596198202
Uniform_enx_006.csv,0.008,0.04,0.912180593844
Uniform_enx_006.csv,0.008,0.05,0.931805909361
Uniform_enx_006.csv,0.008,0.06,0.940902725396
Uniform_enx_006.csv,0.008,0.07,0.953268110458
Uniform_enx_006.csv,0.008,0.08,0.960494016682
Uniform_enx_006.csv,0.008,0.09,0.965640583619
Uniform_enx_006.csv,0.008,0.1,0.966606806208
Uniform_enx_006.csv,0.0085,0.01,0.707754755374
Uniform_enx_006.csv,0.0085,0.02,0.849081817488
Uniform_enx_006.csv,0.0085,0.03,0.890623521794
Uniform_enx_006.csv,0.0085,0.04,0.918625342757
Uniform_enx_006.csv,0.0085,0.05,0.933085256985
Uniform_enx_006.csv,0.0085,0.06,0.944668931007
Uniform_enx_006.csv,0.0085,0.07,0.953613421272
Uniform_enx_006.csv,0.0085,0.08,0.960166718188
Uniform_enx_006.csv,0.0085,0.09,0.964596147551
Uniform_enx_006.csv,0.0085,0.1,0.966742291936
Uniform_enx_006.csv,0.009,0.01,0.666502967083
Uniform_enx_006.csv,0.009,0.02,0.845101796517
Uniform_enx_006.csv,0.009,0.03,0.897711590831
Uniform_enx_006.csv,0.009,0.04,0.920432122818
Uniform_enx_006.csv,0.009,0.05,0.937753214709
Uniform_enx_006.csv,0.009,0.06,0.946617808045
Uniform_enx_006.csv,0.009,0.07,0.952586200583
Uniform_enx_006.csv,0.009,0.08,0.958502383038
Uniform_enx_006.csv,0.009,0.09,0.964179555281
Uniform_enx_006.csv,0.009,0.1,0.966850161957
Uniform_enx_006.csv,0.0095,0.01,0.700575305787
Uniform_enx_006.csv,0.0095,0.02,0.852010410494
Uniform_enx_006.csv,0.0095,0.03,0.897331922758
Uniform_enx_006.csv,0.0095,0.04,0.921250509561
Uniform_enx_006.csv,0.0095,0.05,0.938646787571
Uniform_enx_006.csv,0.0095,0.06,0.948511096368
Uniform_enx_006.csv,0.0095,0.07,0.955171571634
Uniform_enx_006.csv,0.0095,0.08,0.960421784249
Uniform_enx_006.csv,0.0095,0.09,0.966673192861
Uniform_enx_006.csv,0.0095,0.1,0.968048470891
