Diagonal_enx_001.csv,1e-05,0.01,0.744556431403
Diagonal_enx_001.csv,1e-05,0.02,0.722207976685
Diagonal_enx_001.csv,1e-05,0.03,0.710134230778
Diagonal_enx_001.csv,1e-05,0.04,0.717223159515
Diagonal_enx_001.csv,1e-05,0.05,0.716373875254
Diagonal_enx_001.csv,1e-05,0.06,0.720785796992
Diagonal_enx_001.csv,1e-05,0.07,0.738855881159
Diagonal_enx_001.csv,1e-05,0.08,0.73652039154
Diagonal_enx_001.csv,1e-05,0.09,0.720089082561
Diagonal_enx_001.csv,1e-05,0.1,0.726595845996
Diagonal_enx_001.csv,1.5e-05,0.01,0.74642993332
Diagonal_enx_001.csv,1.5e-05,0.02,0.716005949134
Diagonal_enx_001.csv,1.5e-05,0.03,0.730280415904
Diagonal_enx_001.csv,1.5e-05,0.04,0.73646402928
Diagonal_enx_001.csv,1.5e-05,0.05,0.738979596182
Diagonal_enx_001.csv,1.5e-05,0.06,0.748574368674
Diagonal_enx_001.csv,1.5e-05,0.07,0.760176441121
Diagonal_enx_001.csv,1.5e-05,0.08,0.75928342711
Diagonal_enx_001.csv,1.5e-05,0.09,0.754346411694
Diagonal_enx_001.csv,1.5e-05,0.1,0.744766521347
Diagonal_enx_001.csv,2e-05,0.01,0.745060708917
Diagonal_enx_001.csv,2e-05,0.02,0.730050574143
Diagonal_enx_001.csv,2e-05,0.03,0.729760976998
Diagonal_enx_001.csv,2e-05,0.04,0.757084358067
Diagonal_enx_001.csv,2e-05,0.05,0.748013111873
Diagonal_enx_001.csv,2e-05,0.06,0.752847341355
Diagonal_enx_001.csv,2e-05,0.07,0.762967083451
Diagonal_enx_001.csv,2e-05,0.08,0.75495263418
Diagonal_enx_001.csv,2e-05,0.09,0.748218595063
Diagonal_enx_001.csv,2e-05,0.1,0.74980926167
Diagonal_enx_001.csv,3e-05,0.01,0.747538890997
Diagonal_enx_001.csv,3e-05,0.02,0.736058275607
Diagonal_enx_001.csv,3e-05,0.03,0.749527725479
Diagonal_enx_001.csv,3e-05,0.04,0.754547756036
Diagonal_enx_001.csv,3e-05,0.05,0.767945297793
Diagonal_enx_001.csv,3e-05,0.06,0.767297108859
Diagonal_enx_001.csv,3e-05,0.07,0.771980131251
Diagonal_enx_001.csv,3e-05,0.08,0.773522471288
Diagonal_enx_001.csv,3e-05,0.09,0.767664769644
Diagonal_enx_001.csv,3e-05,0.1,0.761800104462
Diagonal_enx_001.csv,4e-05,0.01,0.74793238395
Diagonal_enx_001.csv,4e-05,0.02,0.753698349644
Diagonal_enx_001.csv,4e-05,0.03,0.766066341718
Diagonal_enx_001.csv,4e-05,0.04,0.775099530962
Diagonal_enx_001.csv,4e-05,0.05,0.764045727408
Diagonal_enx_001.csv,4e-05,0.06,0.762079922624
Diagonal_enx_001.csv,4e-05,0.07,0.788482674458
Diagonal_enx_001.csv,4e-05,0.08,0.792992453546
Diagonal_enx_001.csv,4e-05,0.09,0.767576936707
Diagonal_enx_001.csv,4e-05,0.1,0.787619535847
Diagonal_enx_001.csv,5e-05,0.01,0.750385661056
Diagonal_enx_001.csv,5e-05,0.02,0.752206458633
Diagonal_enx_001.csv,5e-05,0.03,0.763276296742
Diagonal_enx_001.csv,5e-05,0.04,0.755710981483
Diagonal_enx_001.csv,5e-05,0.05,0.759951084983
Diagonal_enx_001.csv,5e-05,0.06,0.768101184339
Diagonal_enx_001.csv,5e-05,0.07,0.786835638415
Diagonal_enx_001.csv,5e-05,0.08,0.793078826172
Diagonal_enx_001.csv,5e-05,0.09,0.787413236944
Diagonal_enx_001.csv,5e-05,0.1,0.805121365681
Diagonal_enx_001.csv,6e-05,0.01,0.749792684104
Diagonal_enx_001.csv,6e-05,0.02,0.752905400276
Diagonal_enx_001.csv,6e-05,0.03,0.761175632954
