Gauss_002.csv,0.001,0.01,0.600707746499
Gauss_002.csv,0.001,0.02,0.603691667623
Gauss_002.csv,0.001,0.03,0.597705309042
Gauss_002.csv,0.001,0.04,0.623230802549
Gauss_002.csv,0.001,0.05,0.61532014176
Gauss_002.csv,0.001,0.06,0.607361946129
Gauss_002.csv,0.001,0.07,0.617156314701
Gauss_002.csv,0.001,0.08,0.618129025128
Gauss_002.csv,0.001,0.09,0.631704165276
Gauss_002.csv,0.001,0.1,0.622827434454
Gauss_002.csv,0.0015,0.01,0.607630438707
Gauss_002.csv,0.0015,0.02,0.621799053753
Gauss_002.csv,0.0015,0.03,0.615547278183
Gauss_002.csv,0.0015,0.04,0.633693790724
Gauss_002.csv,0.0015,0.05,0.639390831697
Gauss_002.csv,0.0015,0.06,0.641957435857
Gauss_002.csv,0.0015,0.07,0.653094746942
Gauss_002.csv,0.0015,0.08,0.652898951862
Gauss_002.csv,0.0015,0.09,0.672258088266
Gauss_002.csv,0.0015,0.1,0.660085215188
Gauss_002.csv,0.002,0.01,0.627869903348
Gauss_002.csv,0.002,0.02,0.626627600052
Gauss_002.csv,0.002,0.03,0.634771624729
Gauss_002.csv,0.002,0.04,0.639659603926
Gauss_002.csv,0.002,0.05,0.652613606283
Gauss_002.csv,0.002,0.06,0.673667812031
Gauss_002.csv,0.002,0.07,0.696176702928
Gauss_002.csv,0.002,0.08,0.687926470943
Gauss_002.csv,0.002,0.09,0.704211884102
Gauss_002.csv,0.002,0.1,0.687828291522
Gauss_002.csv,0.0025,0.01,0.624415039241
Gauss_002.csv,0.0025,0.02,0.636514271151
Gauss_002.csv,0.0025,0.03,0.656740196758
Gauss_002.csv,0.0025,0.04,0.661420009965
Gauss_002.csv,0.0025,0.05,0.670022761993
Gauss_002.csv,0.0025,0.06,0.68225860509
Gauss_002.csv,0.0025,0.07,0.683139036288
Gauss_002.csv,0.0025,0.08,0.686761339022
Gauss_002.csv,0.0025,0.09,0.695396473378
Gauss_002.csv,0.0025,0.1,0.689161433444
Gauss_002.csv,0.003,0.01,0.665383639353
Gauss_002.csv,0.003,0.02,0.660346971365
Gauss_002.csv,0.003,0.03,0.667601173442
Gauss_002.csv,0.003,0.04,0.666361372685
Gauss_002.csv,0.003,0.05,0.674120028169
Gauss_002.csv,0.003,0.06,0.690512865
Gauss_002.csv,0.003,0.07,0.71544967396
Gauss_002.csv,0.003,0.08,0.718735420571
Gauss_002.csv,0.003,0.09,0.72280977051
Gauss_002.csv,0.003,0.1,0.723995129494
Gauss_002.csv,0.0035,0.01,0.653173247078
Gauss_002.csv,0.0035,0.02,0.658295095481
Gauss_002.csv,0.0035,0.03,0.669465073455
Gauss_002.csv,0.0035,0.04,0.670760223614
Gauss_002.csv,0.0035,0.05,0.700070203069
Gauss_002.csv,0.0035,0.06,0.697001569096
Gauss_002.csv,0.0035,0.07,0.699433156728
Gauss_002.csv,0.0035,0.08,0.695404928664
Gauss_002.csv,0.0035,0.09,0.71924140934
Gauss_002.csv,0.0035,0.1,0.718179154197
Gauss_002.csv,0.004,0.01,0.658511907659
Gauss_002.csv,0.004,0.02,0.657871369585
Gauss_002.csv,0.004,0.03,0.662330663125
Gauss_002.csv,0.004,0.04,0.679883506711
Gauss_002.csv,0.004,0.05,0.70963097483
Gauss_002.csv,0.004,0.06,0.705391870329
Gauss_002.csv,0.004,0.07,0.711264393933
Gauss_002.csv,0.004,0.08,0.715141783814
Gauss_002.csv,0.004,0.09,0.721354768487
Gauss_002.csv,0.004,0.1,0.7186013529
Gauss_002.csv,0.0045,0.01,0.651851475272
Gauss_002.csv,0.0045,0.02,0.666239654874
Gauss_002.csv,0.0045,0.03,0.669903170868
Gauss_002.csv,0.0045,0.04,0.674624924083
Gauss_002.csv,0.0045,0.05,0.690766590606
Gauss_002.csv,0.0045,0.06,0.703011156742
Gauss_002.csv,0.0045,0.07,0.696226725792
Gauss_002.csv,0.0045,0.08,0.703318076174
Gauss_002.csv,0.0045,0.09,0.722159477784
Gauss_002.csv,0.0045,0.1,0.727046306668
Gauss_002.csv,0.005,0.01,0.650944677555
Gauss_002.csv,0.005,0.02,0.667655613575
Gauss_002.csv,0.005,0.03,0.686184296086
Gauss_002.csv,0.005,0.04,0.696383070306
Gauss_002.csv,0.005,0.05,0.699877610743
Gauss_002.csv,0.005,0.06,0.710343952565
Gauss_002.csv,0.005,0.07,0.730002997778
Gauss_002.csv,0.005,0.08,0.724074539269
Gauss_002.csv,0.005,0.09,0.740123605635
Gauss_002.csv,0.005,0.1,0.735866296416
Gauss_002.csv,0.0055,0.01,0.657846494506
Gauss_002.csv,0.0055,0.02,0.683470288506
Gauss_002.csv,0.0055,0.03,0.700321714184
Gauss_002.csv,0.0055,0.04,0.713741351041
Gauss_002.csv,0.0055,0.05,0.735369189245
Gauss_002.csv,0.0055,0.06,0.732518933004
Gauss_002.csv,0.0055,0.07,0.740663158023
Gauss_002.csv,0.0055,0.08,0.735707287247
Gauss_002.csv,0.0055,0.09,0.749703014791
Gauss_002.csv,0.0055,0.1,0.736844037966
Gauss_002.csv,0.006,0.01,0.652843391181
Gauss_002.csv,0.006,0.02,0.685153706372
Gauss_002.csv,0.006,0.03,0.697424773393
Gauss_002.csv,0.006,0.04,0.709750970565
Gauss_002.csv,0.006,0.05,0.724312974421
Gauss_002.csv,0.006,0.06,0.732725664935
Gauss_002.csv,0.006,0.07,0.745699505789
Gauss_002.csv,0.006,0.08,0.750640780946
Gauss_002.csv,0.006,0.09,0.757693934573
Gauss_002.csv,0.006,0.1,0.750216233634
Gauss_002.csv,0.0065,0.01,0.680491966119
Gauss_002.csv,0.0065,0.02,0.690064457071
Gauss_002.csv,0.0065,0.03,0.70564196217
Gauss_002.csv,0.0065,0.04,0.715405875548
Gauss_002.csv,0.0065,0.05,0.727464471023
Gauss_002.csv,0.0065,0.06,0.729113686381
Gauss_002.csv,0.0065,0.07,0.72617784104
Gauss_002.csv,0.0065,0.08,0.72466202335
Gauss_002.csv,0.0065,0.09,0.740425573868
Gauss_002.csv,0.0065,0.1,0.738326315763
Gauss_002.csv,0.007,0.01,0.669274617798
Gauss_002.csv,0.007,0.02,0.685407371363
Gauss_002.csv,0.007,0.03,0.694470962478
Gauss_002.csv,0.007,0.04,0.712013007265
Gauss_002.csv,0.007,0.05,0.712319211711
Gauss_002.csv,0.007,0.06,0.723850525789
Gauss_002.csv,0.007,0.07,0.726838026371
Gauss_002.csv,0.007,0.08,0.735502543294
Gauss_002.csv,0.007,0.09,0.750836759075
Gauss_002.csv,0.007,0.1,0.746184234906
Gauss_002.csv,0.0075,0.01,0.677777192222
Gauss_002.csv,0.0075,0.02,0.704248392229
Gauss_002.csv,0.0075,0.03,0.704860091206
Gauss_002.csv,0.0075,0.04,0.717087702965
Gauss_002.csv,0.0075,0.05,0.72242236378
Gauss_002.csv,0.0075,0.06,0.719986697642
Gauss_002.csv,0.0075,0.07,0.730649705633
Gauss_002.csv,0.0075,0.08,0.736424930408
Gauss_002.csv,0.0075,0.09,0.766326997176
Gauss_002.csv,0.0075,0.1,0.756766212498
Gauss_002.csv,0.008,0.01,0.693538093272
Gauss_002.csv,0.008,0.02,0.699466178647
Gauss_002.csv,0.008,0.03,0.716250706721
Gauss_002.csv,0.008,0.04,0.72539129552
Gauss_002.csv,0.008,0.05,0.736067363195
Gauss_002.csv,0.008,0.06,0.745831037718
Gauss_002.csv,0.008,0.07,0.739882864162
Gauss_002.csv,0.008,0.08,0.75556899443
Gauss_002.csv,0.008,0.09,0.759449314927
Gauss_002.csv,0.008,0.1,0.747898254643
Gauss_002.csv,0.0085,0.01,0.681813675295
Gauss_002.csv,0.0085,0.02,0.703252501875
Gauss_002.csv,0.0085,0.03,0.707363615236
Gauss_002.csv,0.0085,0.04,0.713093422744
Gauss_002.csv,0.0085,0.05,0.722702963766
Gauss_002.csv,0.0085,0.06,0.732006954768
Gauss_002.csv,0.0085,0.07,0.741247385462
Gauss_002.csv,0.0085,0.08,0.742289269745
Gauss_002.csv,0.0085,0.09,0.765976667266
Gauss_002.csv,0.0085,0.1,0.758736631515
Gauss_002.csv,0.009,0.01,0.683289713308
Gauss_002.csv,0.009,0.02,0.704865804645
Gauss_002.csv,0.009,0.03,0.693263244853
Gauss_002.csv,0.009,0.04,0.715268107351
Gauss_002.csv,0.009,0.05,0.730219563011
Gauss_002.csv,0.009,0.06,0.752381807488
Gauss_002.csv,0.009,0.07,0.746119500621
Gauss_002.csv,0.009,0.08,0.752188265238
Gauss_002.csv,0.009,0.09,0.761342336683
Gauss_002.csv,0.009,0.1,0.755250201606
Gauss_002.csv,0.0095,0.01,0.695203039048
Gauss_002.csv,0.0095,0.02,0.705186569997
Gauss_002.csv,0.0095,0.03,0.71812386285
Gauss_002.csv,0.0095,0.04,0.722001465689
Gauss_002.csv,0.0095,0.05,0.74391262839
Gauss_002.csv,0.0095,0.06,0.747285996716
Gauss_002.csv,0.0095,0.07,0.74240296526
Gauss_002.csv,0.0095,0.08,0.740483105867
Gauss_002.csv,0.0095,0.09,0.754995760073
Gauss_002.csv,0.0095,0.1,0.758760683145
