Parcel_003.csv,0.001,0.01,0.33394585958
Parcel_003.csv,0.001,0.02,0.631978752178
Parcel_003.csv,0.001,0.03,0.755787272596
Parcel_003.csv,0.001,0.04,0.814738752028
Parcel_003.csv,0.001,0.05,0.842881830643
Parcel_003.csv,0.001,0.06,0.861529649687
Parcel_003.csv,0.001,0.07,0.877254041026
Parcel_003.csv,0.001,0.08,0.895038303609
Parcel_003.csv,0.001,0.09,0.908457442861
Parcel_003.csv,0.001,0.1,0.918615533486
Parcel_003.csv,0.0015,0.01,0.425338227337
Parcel_003.csv,0.0015,0.02,0.679964559467
Parcel_003.csv,0.0015,0.03,0.766629513772
Parcel_003.csv,0.0015,0.04,0.824848919748
Parcel_003.csv,0.0015,0.05,0.861487031039
Parcel_003.csv,0.0015,0.06,0.886726695585
Parcel_003.csv,0.0015,0.07,0.904527214244
Parcel_003.csv,0.0015,0.08,0.920185261322
Parcel_003.csv,0.0015,0.09,0.935669217847
Parcel_003.csv,0.0015,0.1,0.942886357741
Parcel_003.csv,0.002,0.01,0.515291908884
Parcel_003.csv,0.002,0.02,0.751207881121
Parcel_003.csv,0.002,0.03,0.822594556021
Parcel_003.csv,0.002,0.04,0.870452637814
Parcel_003.csv,0.002,0.05,0.881902978739
Parcel_003.csv,0.002,0.06,0.903708321873
Parcel_003.csv,0.002,0.07,0.912531476703
Parcel_003.csv,0.002,0.08,0.923460593501
Parcel_003.csv,0.002,0.09,0.932608409859
Parcel_003.csv,0.002,0.1,0.940286249047
Parcel_003.csv,0.0025,0.01,0.538033906868
Parcel_003.csv,0.0025,0.02,0.761291550404
Parcel_003.csv,0.0025,0.03,0.84073294592
Parcel_003.csv,0.0025,0.04,0.875052395256
Parcel_003.csv,0.0025,0.05,0.899307837179
Parcel_003.csv,0.0025,0.06,0.91490581507
Parcel_003.csv,0.0025,0.07,0.927205504442
Parcel_003.csv,0.0025,0.08,0.936365800064
Parcel_003.csv,0.0025,0.09,0.94155664211
Parcel_003.csv,0.0025,0.1,0.94775722445
Parcel_003.csv,0.003,0.01,0.572104973748
Parcel_003.csv,0.003,0.02,0.787157836751
