DiagonalRot_eny_002.csv,6e-05,0.06,0.890360445288
DiagonalRot_eny_002.csv,6e-05,0.07,0.8807362741
DiagonalRot_eny_002.csv,6e-05,0.08,0.89620957249
DiagonalRot_eny_002.csv,6e-05,0.09,0.897882337101
DiagonalRot_eny_002.csv,6e-05,0.1,0.897135452559
DiagonalRot_eny_002.csv,7e-05,0.01,0.832607619726
DiagonalRot_eny_002.csv,7e-05,0.02,0.85858284697
DiagonalRot_eny_002.csv,7e-05,0.03,0.877428193929
DiagonalRot_eny_002.csv,7e-05,0.04,0.884254956139
DiagonalRot_eny_002.csv,7e-05,0.05,0.876225750134
DiagonalRot_eny_002.csv,7e-05,0.06,0.888655447482
DiagonalRot_eny_002.csv,7e-05,0.07,0.874877578852
DiagonalRot_eny_002.csv,7e-05,0.08,0.878544132309
DiagonalRot_eny_002.csv,7e-05,0.09,0.88518451698
DiagonalRot_eny_002.csv,7e-05,0.1,0.891362003376
DiagonalRot_eny_002.csv,8e-05,0.01,0.835394642632
DiagonalRot_eny_002.csv,8e-05,0.02,0.858474243892
DiagonalRot_eny_002.csv,8e-05,0.03,0.876000606034
DiagonalRot_eny_002.csv,8e-05,0.04,0.88658693265
DiagonalRot_eny_002.csv,8e-05,0.05,0.88508746465
DiagonalRot_eny_002.csv,8e-05,0.06,0.895311547749
DiagonalRot_eny_002.csv,8e-05,0.07,0.880417870637
DiagonalRot_eny_002.csv,8e-05,0.08,0.882915234566
DiagonalRot_eny_002.csv,8e-05,0.09,0.891319123606
DiagonalRot_eny_002.csv,8e-05,0.1,0.898185990844
DiagonalRot_eny_002.csv,9e-05,0.01,0.836181149879
DiagonalRot_eny_002.csv,9e-05,0.02,0.860160117224
DiagonalRot_eny_002.csv,9e-05,0.03,0.883630370201
DiagonalRot_eny_002.csv,9e-05,0.04,0.882310353189
DiagonalRot_eny_002.csv,9e-05,0.05,0.879809996715
DiagonalRot_eny_002.csv,9e-05,0.06,0.896886457635
DiagonalRot_eny_002.csv,9e-05,0.07,0.884182096251
DiagonalRot_eny_002.csv,9e-05,0.08,0.890705047753
DiagonalRot_eny_002.csv,9e-05,0.09,0.896263613118
DiagonalRot_eny_002.csv,9e-05,0.1,0.894713589416
DiagonalRot_eny_002.csv,0.0001,0.01,0.839316449181
DiagonalRot_eny_002.csv,0.0001,0.02,0.86188958745
DiagonalRot_eny_002.csv,0.0001,0.03,0.889321110853
DiagonalRot_eny_002.csv,0.0001,0.04,0.906489780218
DiagonalRot_eny_002.csv,0.0001,0.05,0.909370833799
DiagonalRot_eny_002.csv,0.0001,0.06,0.902756670322
DiagonalRot_eny_002.csv,0.0001,0.07,0.885704082955
DiagonalRot_eny_002.csv,0.0001,0.08,0.888756202996
DiagonalRot_eny_002.csv,0.0001,0.09,0.901588510484
DiagonalRot_eny_002.csv,0.0001,0.1,0.89535229858
DiagonalRot_eny_002.csv,0.0005,0.01,0.885926577072
DiagonalRot_eny_002.csv,0.0005,0.02,0.908060067302
DiagonalRot_eny_002.csv,0.0005,0.03,0.907811731216
DiagonalRot_eny_002.csv,0.0005,0.04,0.923868660045
DiagonalRot_eny_002.csv,0.0005,0.05,0.925704283614
DiagonalRot_eny_002.csv,0.0005,0.06,0.922675085103
DiagonalRot_eny_002.csv,0.0005,0.07,0.909368953557
DiagonalRot_eny_002.csv,0.0005,0.08,0.908888987822
DiagonalRot_eny_002.csv,0.0005,0.09,0.923170974023
DiagonalRot_eny_002.csv,0.0005,0.1,0.92124069115
DiagonalRot_eny_002.csv,0.001,0.01,0.887227703312
DiagonalRot_eny_002.csv,0.001,0.02,0.922033677476
DiagonalRot_eny_002.csv,0.001,0.03,0.926189835782
DiagonalRot_eny_002.csv,0.001,0.04,0.92809503466
DiagonalRot_eny_002.csv,0.001,0.05,0.922262425941
DiagonalRot_eny_002.csv,0.001,0.06,0.937086007838
DiagonalRot_eny_002.csv,0.001,0.07,0.923982826282
DiagonalRot_eny_002.csv,0.001,0.08,0.927192707621
DiagonalRot_eny_002.csv,0.001,0.09,0.929146628174
DiagonalRot_eny_002.csv,0.001,0.1,0.933454620508
DiagonalRot_eny_002.csv,0.0015,0.01,0.89687186687
DiagonalRot_eny_002.csv,0.0015,0.02,0.92422384964
DiagonalRot_eny_002.csv,0.0015,0.03,0.924497304902
DiagonalRot_eny_002.csv,0.0015,0.04,0.938839363851
DiagonalRot_eny_002.csv,0.0015,0.05,0.929513202562
DiagonalRot_eny_002.csv,0.0015,0.06,0.936646167181
DiagonalRot_eny_002.csv,0.0015,0.07,0.920817151266
DiagonalRot_eny_002.csv,0.0015,0.08,0.930162031749
DiagonalRot_eny_002.csv,0.0015,0.09,0.936403704531
DiagonalRot_eny_002.csv,0.0015,0.1,0.937747018795
DiagonalRot_eny_002.csv,0.002,0.01,0.911145532684
DiagonalRot_eny_002.csv,0.002,0.02,0.926473890514
DiagonalRot_eny_002.csv,0.002,0.03,0.927693691056
DiagonalRot_eny_002.csv,0.002,0.04,0.933040133583
DiagonalRot_eny_002.csv,0.002,0.05,0.939901127842
DiagonalRot_eny_002.csv,0.002,0.06,0.943380052651
DiagonalRot_eny_002.csv,0.002,0.07,0.918492087327
DiagonalRot_eny_002.csv,0.002,0.08,0.929174220677
DiagonalRot_eny_002.csv,0.002,0.09,0.933684624496
DiagonalRot_eny_002.csv,0.002,0.1,0.940556874181
DiagonalRot_eny_002.csv,0.0025,0.01,0.90989950411
DiagonalRot_eny_002.csv,0.0025,0.02,0.925290307499
DiagonalRot_eny_002.csv,0.0025,0.03,0.927793727393
DiagonalRot_eny_002.csv,0.0025,0.04,0.93946334083
DiagonalRot_eny_002.csv,0.0025,0.05,0.936394377788
DiagonalRot_eny_002.csv,0.0025,0.06,0.943762612222
DiagonalRot_eny_002.csv,0.0025,0.07,0.932526555895
DiagonalRot_eny_002.csv,0.0025,0.08,0.931919656163
DiagonalRot_eny_002.csv,0.0025,0.09,0.936650131765
DiagonalRot_eny_002.csv,0.0025,0.1,0.938118762941
DiagonalRot_eny_002.csv,0.003,0.01,0.903771879908
DiagonalRot_eny_002.csv,0.003,0.02,0.930397438504
DiagonalRot_eny_002.csv,0.003,0.03,0.931154289208
DiagonalRot_eny_002.csv,0.003,0.04,0.94613164975
DiagonalRot_eny_002.csv,0.003,0.05,0.940179551523
DiagonalRot_eny_002.csv,0.003,0.06,0.939861857423
DiagonalRot_eny_002.csv,0.003,0.07,0.93582210765
DiagonalRot_eny_002.csv,0.003,0.08,0.93667306637
DiagonalRot_eny_002.csv,0.003,0.09,0.943961797598
DiagonalRot_eny_002.csv,0.003,0.1,0.942811069467
DiagonalRot_eny_002.csv,0.0035,0.01,0.919152434732
DiagonalRot_eny_002.csv,0.0035,0.02,0.934382846366
DiagonalRot_eny_002.csv,0.0035,0.03,0.937998221819
DiagonalRot_eny_002.csv,0.0035,0.04,0.944537960573
DiagonalRot_eny_002.csv,0.0035,0.05,0.943369869691
DiagonalRot_eny_002.csv,0.0035,0.06,0.948757633725
DiagonalRot_eny_002.csv,0.0035,0.07,0.936067622047
DiagonalRot_eny_002.csv,0.0035,0.08,0.935319131181
DiagonalRot_eny_002.csv,0.0035,0.09,0.941968051851
DiagonalRot_eny_002.csv,0.0035,0.1,0.943387494939
DiagonalRot_eny_002.csv,0.004,0.01,0.924824598112
DiagonalRot_eny_002.csv,0.004,0.02,0.93431284548
DiagonalRot_eny_002.csv,0.004,0.03,0.936421339718
DiagonalRot_eny_002.csv,0.004,0.04,0.952741345383
DiagonalRot_eny_002.csv,0.004,0.05,0.957117358984
DiagonalRot_eny_002.csv,0.004,0.06,0.960595637199
DiagonalRot_eny_002.csv,0.004,0.07,0.938991643774
DiagonalRot_eny_002.csv,0.004,0.08,0.943807182106
DiagonalRot_eny_002.csv,0.004,0.09,0.946899723526
DiagonalRot_eny_002.csv,0.004,0.1,0.944499564279
DiagonalRot_eny_002.csv,0.0045,0.01,0.914793589914
DiagonalRot_eny_002.csv,0.0045,0.02,0.934024129381
DiagonalRot_eny_002.csv,0.0045,0.03,0.93872770085
DiagonalRot_eny_002.csv,0.0045,0.04,0.946439169927
DiagonalRot_eny_002.csv,0.0045,0.05,0.949659583339
DiagonalRot_eny_002.csv,0.0045,0.06,0.947446061652
DiagonalRot_eny_002.csv,0.0045,0.07,0.930304273473
DiagonalRot_eny_002.csv,0.0045,0.08,0.942071001089
DiagonalRot_eny_002.csv,0.0045,0.09,0.948357881444
DiagonalRot_eny_002.csv,0.0045,0.1,0.944510570847
DiagonalRot_eny_002.csv,0.005,0.01,0.922495715035
DiagonalRot_eny_002.csv,0.005,0.02,0.936052316361
DiagonalRot_eny_002.csv,0.005,0.03,0.942725884244
DiagonalRot_eny_002.csv,0.005,0.04,0.948185126904
DiagonalRot_eny_002.csv,0.005,0.05,0.942113550464
DiagonalRot_eny_002.csv,0.005,0.06,0.943809924834
DiagonalRot_eny_002.csv,0.005,0.07,0.934922437168
DiagonalRot_eny_002.csv,0.005,0.08,0.942617333446
DiagonalRot_eny_002.csv,0.005,0.09,0.946792126336
DiagonalRot_eny_002.csv,0.005,0.1,0.942939450793
DiagonalRot_eny_002.csv,0.0055,0.01,0.920291666895
DiagonalRot_eny_002.csv,0.0055,0.02,0.934846550524
DiagonalRot_eny_002.csv,0.0055,0.03,0.939995019717
DiagonalRot_eny_002.csv,0.0055,0.04,0.956805761282
DiagonalRot_eny_002.csv,0.0055,0.05,0.94458067343
DiagonalRot_eny_002.csv,0.0055,0.06,0.948708277399
DiagonalRot_eny_002.csv,0.0055,0.07,0.941372993809
DiagonalRot_eny_002.csv,0.0055,0.08,0.942969399035
DiagonalRot_eny_002.csv,0.0055,0.09,0.949690761721
DiagonalRot_eny_002.csv,0.0055,0.1,0.946821989944
DiagonalRot_eny_002.csv,0.006,0.01,0.923408007585
DiagonalRot_eny_002.csv,0.006,0.02,0.934802122326
DiagonalRot_eny_002.csv,0.006,0.03,0.937919883688
DiagonalRot_eny_002.csv,0.006,0.04,0.952219772278
DiagonalRot_eny_002.csv,0.006,0.05,0.958086528479
DiagonalRot_eny_002.csv,0.006,0.06,0.958035197872
DiagonalRot_eny_002.csv,0.006,0.07,0.93775336479
DiagonalRot_eny_002.csv,0.006,0.08,0.946028844696
DiagonalRot_eny_002.csv,0.006,0.09,0.949698520222
DiagonalRot_eny_002.csv,0.006,0.1,0.946734799709
DiagonalRot_eny_002.csv,0.0065,0.01,0.922552982001
DiagonalRot_eny_002.csv,0.0065,0.02,0.942156437508
DiagonalRot_eny_002.csv,0.0065,0.03,0.941796803497
DiagonalRot_eny_002.csv,0.0065,0.04,0.956447155658
DiagonalRot_eny_002.csv,0.0065,0.05,0.953713393334
DiagonalRot_eny_002.csv,0.0065,0.06,0.952726904971
DiagonalRot_eny_002.csv,0.0065,0.07,0.934567506773
DiagonalRot_eny_002.csv,0.0065,0.08,0.942371235189
DiagonalRot_eny_002.csv,0.0065,0.09,0.95009017529
DiagonalRot_eny_002.csv,0.0065,0.1,0.945837205851
DiagonalRot_eny_002.csv,0.007,0.01,0.927145327104
DiagonalRot_eny_002.csv,0.007,0.02,0.941998944864
DiagonalRot_eny_002.csv,0.007,0.03,0.953702270046
DiagonalRot_eny_002.csv,0.007,0.04,0.958132578248
DiagonalRot_eny_002.csv,0.007,0.05,0.948611917909
DiagonalRot_eny_002.csv,0.007,0.06,0.950010796581
DiagonalRot_eny_002.csv,0.007,0.07,0.938252130353
DiagonalRot_eny_002.csv,0.007,0.08,0.943244755304
DiagonalRot_eny_002.csv,0.007,0.09,0.947444656675
DiagonalRot_eny_002.csv,0.007,0.1,0.945180102559
DiagonalRot_eny_002.csv,0.0075,0.01,0.926134409799
DiagonalRot_eny_002.csv,0.0075,0.02,0.936132182454
DiagonalRot_eny_002.csv,0.0075,0.03,0.948008496286
DiagonalRot_eny_002.csv,0.0075,0.04,0.958176240586
DiagonalRot_eny_002.csv,0.0075,0.05,0.954103605983
DiagonalRot_eny_002.csv,0.0075,0.06,0.955431169943
DiagonalRot_eny_002.csv,0.0075,0.07,0.940759646023
DiagonalRot_eny_002.csv,0.0075,0.08,0.946381425856
DiagonalRot_eny_002.csv,0.0075,0.09,0.94868635207
DiagonalRot_eny_002.csv,0.0075,0.1,0.949690976056
DiagonalRot_eny_002.csv,0.008,0.01,0.927365148471
DiagonalRot_eny_002.csv,0.008,0.02,0.938582160255
DiagonalRot_eny_002.csv,0.008,0.03,0.948433481535
DiagonalRot_eny_002.csv,0.008,0.04,0.962884685729
DiagonalRot_eny_002.csv,0.008,0.05,0.954095645924
DiagonalRot_eny_002.csv,0.008,0.06,0.953013521344
DiagonalRot_eny_002.csv,0.008,0.07,0.942640735208
DiagonalRot_eny_002.csv,0.008,0.08,0.94854813009
DiagonalRot_eny_002.csv,0.008,0.09,0.950948966376
DiagonalRot_eny_002.csv,0.008,0.1,0.94780127395
DiagonalRot_eny_002.csv,0.0085,0.01,0.928981617478
DiagonalRot_eny_002.csv,0.0085,0.02,0.939080457897
DiagonalRot_eny_002.csv,0.0085,0.03,0.948184988486
DiagonalRot_eny_002.csv,0.0085,0.04,0.956436826392
DiagonalRot_eny_002.csv,0.0085,0.05,0.947854210578
DiagonalRot_eny_002.csv,0.0085,0.06,0.950407399308
DiagonalRot_eny_002.csv,0.0085,0.07,0.936732707305
DiagonalRot_eny_002.csv,0.0085,0.08,0.942827265877
DiagonalRot_eny_002.csv,0.0085,0.09,0.946389109138
DiagonalRot_eny_002.csv,0.0085,0.1,0.943950523723
DiagonalRot_eny_002.csv,0.009,0.01,0.925220507022
DiagonalRot_eny_002.csv,0.009,0.02,0.944922628768
DiagonalRot_eny_002.csv,0.009,0.03,0.956663696104
DiagonalRot_eny_002.csv,0.009,0.04,0.964136312052
DiagonalRot_eny_002.csv,0.009,0.05,0.959938045554
DiagonalRot_eny_002.csv,0.009,0.06,0.95938552703
DiagonalRot_eny_002.csv,0.009,0.07,0.94192072004
DiagonalRot_eny_002.csv,0.009,0.08,0.948213339482
DiagonalRot_eny_002.csv,0.009,0.09,0.950915773609
DiagonalRot_eny_002.csv,0.009,0.1,0.956521985581
DiagonalRot_eny_002.csv,0.0095,0.01,0.929204057268
DiagonalRot_eny_002.csv,0.0095,0.02,0.946001628086
DiagonalRot_eny_002.csv,0.0095,0.03,0.94058685594
DiagonalRot_eny_002.csv,0.0095,0.04,0.956476268331
DiagonalRot_eny_002.csv,0.0095,0.05,0.948147509946
DiagonalRot_eny_002.csv,0.0095,0.06,0.956756508015
DiagonalRot_eny_002.csv,0.0095,0.07,0.936838316615
DiagonalRot_eny_002.csv,0.0095,0.08,0.942910386903
DiagonalRot_eny_002.csv,0.0095,0.09,0.951085836344
DiagonalRot_eny_002.csv,0.0095,0.1,0.952393351288
