DiagonalRot_003.csv,0.001,0.01,0.802661550078
DiagonalRot_003.csv,0.001,0.02,0.831698603671
DiagonalRot_003.csv,0.001,0.03,0.864967242654
DiagonalRot_003.csv,0.001,0.04,0.869182330939
DiagonalRot_003.csv,0.001,0.05,0.872791590525
DiagonalRot_003.csv,0.001,0.06,0.873321902931
DiagonalRot_003.csv,0.001,0.07,0.885766664196
DiagonalRot_003.csv,0.001,0.08,0.892330090632
DiagonalRot_003.csv,0.001,0.09,0.902703724848
DiagonalRot_003.csv,0.001,0.1,0.896822428875
DiagonalRot_003.csv,0.0015,0.01,0.825556871048
DiagonalRot_003.csv,0.0015,0.02,0.838655923641
DiagonalRot_003.csv,0.0015,0.03,0.854445093383
DiagonalRot_003.csv,0.0015,0.04,0.874767406997
DiagonalRot_003.csv,0.0015,0.05,0.882758044949
DiagonalRot_003.csv,0.0015,0.06,0.889901470076
DiagonalRot_003.csv,0.0015,0.07,0.889826972889
DiagonalRot_003.csv,0.0015,0.08,0.900708676593
DiagonalRot_003.csv,0.0015,0.09,0.910121973757
DiagonalRot_003.csv,0.0015,0.1,0.906972682764
DiagonalRot_003.csv,0.002,0.01,0.818743477321
DiagonalRot_003.csv,0.002,0.02,0.853669260563
DiagonalRot_003.csv,0.002,0.03,0.87667904923
DiagonalRot_003.csv,0.002,0.04,0.893323443017
DiagonalRot_003.csv,0.002,0.05,0.900368411564
DiagonalRot_003.csv,0.002,0.06,0.903344066562
DiagonalRot_003.csv,0.002,0.07,0.911848511048
DiagonalRot_003.csv,0.002,0.08,0.909158592693
DiagonalRot_003.csv,0.002,0.09,0.906204533983
DiagonalRot_003.csv,0.002,0.1,0.91550269466
DiagonalRot_003.csv,0.0025,0.01,0.83237824794
DiagonalRot_003.csv,0.0025,0.02,0.861560159496
DiagonalRot_003.csv,0.0025,0.03,0.880824878073
DiagonalRot_003.csv,0.0025,0.04,0.887917014461
DiagonalRot_003.csv,0.0025,0.05,0.902879601422
DiagonalRot_003.csv,0.0025,0.06,0.903004219765
DiagonalRot_003.csv,0.0025,0.07,0.904474873903
DiagonalRot_003.csv,0.0025,0.08,0.899166392717
DiagonalRot_003.csv,0.0025,0.09,0.902701247458
DiagonalRot_003.csv,0.0025,0.1,0.913532446112
DiagonalRot_003.csv,0.003,0.01,0.834396697666
