Diagonal_eny_006.csv,1e-05,0.01,0.754490817352
Diagonal_eny_006.csv,1e-05,0.02,0.732587228446
Diagonal_eny_006.csv,1e-05,0.03,0.705820529657
Diagonal_eny_006.csv,1e-05,0.04,0.724092343973
Diagonal_eny_006.csv,1e-05,0.05,0.735337297181
Diagonal_eny_006.csv,1e-05,0.06,0.731045696111
Diagonal_eny_006.csv,1e-05,0.07,0.737387422541
Diagonal_eny_006.csv,1e-05,0.08,0.724949211294
Diagonal_eny_006.csv,1e-05,0.09,0.727901303666
Diagonal_eny_006.csv,1e-05,0.1,0.732311547815
Diagonal_eny_006.csv,1.5e-05,0.01,0.749811933007
Diagonal_eny_006.csv,1.5e-05,0.02,0.736088779674
Diagonal_eny_006.csv,1.5e-05,0.03,0.727031114446
Diagonal_eny_006.csv,1.5e-05,0.04,0.741650254257
Diagonal_eny_006.csv,1.5e-05,0.05,0.747923800472
Diagonal_eny_006.csv,1.5e-05,0.06,0.756302970251
Diagonal_eny_006.csv,1.5e-05,0.07,0.756651751992
Diagonal_eny_006.csv,1.5e-05,0.08,0.747593068754
Diagonal_eny_006.csv,1.5e-05,0.09,0.762742529089
Diagonal_eny_006.csv,1.5e-05,0.1,0.761192156363
Diagonal_eny_006.csv,2e-05,0.01,0.752124678899
Diagonal_eny_006.csv,2e-05,0.02,0.732862481867
Diagonal_eny_006.csv,2e-05,0.03,0.734206702838
Diagonal_eny_006.csv,2e-05,0.04,0.755187453096
Diagonal_eny_006.csv,2e-05,0.05,0.760621521369
Diagonal_eny_006.csv,2e-05,0.06,0.756938802926
Diagonal_eny_006.csv,2e-05,0.07,0.761968441437
Diagonal_eny_006.csv,2e-05,0.08,0.741508593327
Diagonal_eny_006.csv,2e-05,0.09,0.746481473528
Diagonal_eny_006.csv,2e-05,0.1,0.754413955227
Diagonal_eny_006.csv,3e-05,0.01,0.756196529172
Diagonal_eny_006.csv,3e-05,0.02,0.747206121127
Diagonal_eny_006.csv,3e-05,0.03,0.741600872822
Diagonal_eny_006.csv,3e-05,0.04,0.759898333442
Diagonal_eny_006.csv,3e-05,0.05,0.768707001717
Diagonal_eny_006.csv,3e-05,0.06,0.753143144729
Diagonal_eny_006.csv,3e-05,0.07,0.759142835203
Diagonal_eny_006.csv,3e-05,0.08,0.749829633009
Diagonal_eny_006.csv,3e-05,0.09,0.762231393846
Diagonal_eny_006.csv,3e-05,0.1,0.767083989334
Diagonal_eny_006.csv,4e-05,0.01,0.751366652914
Diagonal_eny_006.csv,4e-05,0.02,0.751274604955
Diagonal_eny_006.csv,4e-05,0.03,0.743847134708
Diagonal_eny_006.csv,4e-05,0.04,0.754365252608
Diagonal_eny_006.csv,4e-05,0.05,0.78198260279
Diagonal_eny_006.csv,4e-05,0.06,0.76692881668
Diagonal_eny_006.csv,4e-05,0.07,0.780257135007
Diagonal_eny_006.csv,4e-05,0.08,0.770943996258
Diagonal_eny_006.csv,4e-05,0.09,0.781030975487
Diagonal_eny_006.csv,4e-05,0.1,0.793802986956
Diagonal_eny_006.csv,5e-05,0.01,0.761310574105
Diagonal_eny_006.csv,5e-05,0.02,0.755628672508
Diagonal_eny_006.csv,5e-05,0.03,0.764511087954
Diagonal_eny_006.csv,5e-05,0.04,0.783305637984
Diagonal_eny_006.csv,5e-05,0.05,0.796817295158
Diagonal_eny_006.csv,5e-05,0.06,0.793935442418
Diagonal_eny_006.csv,5e-05,0.07,0.79098691218
Diagonal_eny_006.csv,5e-05,0.08,0.791059844285
Diagonal_eny_006.csv,5e-05,0.09,0.797435655696
Diagonal_eny_006.csv,5e-05,0.1,0.793662693302
Diagonal_eny_006.csv,6e-05,0.01,0.761564420757
Diagonal_eny_006.csv,6e-05,0.02,0.758869157904
Diagonal_eny_006.csv,6e-05,0.03,0.75462574676
Diagonal_eny_006.csv,6e-05,0.04,0.784692715601
Diagonal_eny_006.csv,6e-05,0.05,0.79177589515
