Parcel_010.csv,0.001,0.01,0.257905623362
Parcel_010.csv,0.001,0.02,0.545105190409
Parcel_010.csv,0.001,0.03,0.664949841514
Parcel_010.csv,0.001,0.04,0.752410652946
Parcel_010.csv,0.001,0.05,0.802327945621
Parcel_010.csv,0.001,0.06,0.835532431096
Parcel_010.csv,0.001,0.07,0.858607107434
Parcel_010.csv,0.001,0.08,0.88126394303
Parcel_010.csv,0.001,0.09,0.88991767613
Parcel_010.csv,0.001,0.1,0.90560783125
Parcel_010.csv,0.0015,0.01,0.35029791442
Parcel_010.csv,0.0015,0.02,0.619073899721
Parcel_010.csv,0.0015,0.03,0.72569425633
Parcel_010.csv,0.0015,0.04,0.802524113638
Parcel_010.csv,0.0015,0.05,0.862407429862
Parcel_010.csv,0.0015,0.06,0.880768572007
Parcel_010.csv,0.0015,0.07,0.893710739246
Parcel_010.csv,0.0015,0.08,0.904708559808
Parcel_010.csv,0.0015,0.09,0.909334483495
Parcel_010.csv,0.0015,0.1,0.923790738157
Parcel_010.csv,0.002,0.01,0.403372888344
Parcel_010.csv,0.002,0.02,0.647498817098
Parcel_010.csv,0.002,0.03,0.759089647762
Parcel_010.csv,0.002,0.04,0.824852528461
Parcel_010.csv,0.002,0.05,0.865993932765
Parcel_010.csv,0.002,0.06,0.893834508598
Parcel_010.csv,0.002,0.07,0.906637402705
Parcel_010.csv,0.002,0.08,0.925401132514
Parcel_010.csv,0.002,0.09,0.934119273088
Parcel_010.csv,0.002,0.1,0.947011486162
Parcel_010.csv,0.0025,0.01,0.461836437362
Parcel_010.csv,0.0025,0.02,0.716300110512
Parcel_010.csv,0.0025,0.03,0.806325771302
Parcel_010.csv,0.0025,0.04,0.857182808204
Parcel_010.csv,0.0025,0.05,0.882571777637
Parcel_010.csv,0.0025,0.06,0.906610687407
Parcel_010.csv,0.0025,0.07,0.920911639484
Parcel_010.csv,0.0025,0.08,0.92956263381
Parcel_010.csv,0.0025,0.09,0.937606550048
Parcel_010.csv,0.0025,0.1,0.946732831928
Parcel_010.csv,0.003,0.01,0.488680286717
Parcel_010.csv,0.003,0.02,0.709907477349
Parcel_010.csv,0.003,0.03,0.808412781602
Parcel_010.csv,0.003,0.04,0.857318303206
Parcel_010.csv,0.003,0.05,0.888843626963
Parcel_010.csv,0.003,0.06,0.908497394655
Parcel_010.csv,0.003,0.07,0.921286850602
Parcel_010.csv,0.003,0.08,0.933942056452
Parcel_010.csv,0.003,0.09,0.941845540953
Parcel_010.csv,0.003,0.1,0.948499392932
Parcel_010.csv,0.0035,0.01,0.540679363637
Parcel_010.csv,0.0035,0.02,0.75365215048
Parcel_010.csv,0.0035,0.03,0.847125958209
Parcel_010.csv,0.0035,0.04,0.876311745308
Parcel_010.csv,0.0035,0.05,0.9027335568
Parcel_010.csv,0.0035,0.06,0.917531959372
Parcel_010.csv,0.0035,0.07,0.927733576487
Parcel_010.csv,0.0035,0.08,0.932543462586
Parcel_010.csv,0.0035,0.09,0.93973796974
Parcel_010.csv,0.0035,0.1,0.944639505983
Parcel_010.csv,0.004,0.01,0.495926522995
Parcel_010.csv,0.004,0.02,0.750213583166
Parcel_010.csv,0.004,0.03,0.844753179343
Parcel_010.csv,0.004,0.04,0.877899473433
Parcel_010.csv,0.004,0.05,0.907756623074
Parcel_010.csv,0.004,0.06,0.921569864626
Parcel_010.csv,0.004,0.07,0.935758102775
Parcel_010.csv,0.004,0.08,0.942117761875
Parcel_010.csv,0.004,0.09,0.950147618027
Parcel_010.csv,0.004,0.1,0.954894562296
Parcel_010.csv,0.0045,0.01,0.535051292528
Parcel_010.csv,0.0045,0.02,0.782344622327
Parcel_010.csv,0.0045,0.03,0.851264705731
Parcel_010.csv,0.0045,0.04,0.883747043425
Parcel_010.csv,0.0045,0.05,0.913357215055
Parcel_010.csv,0.0045,0.06,0.926689718111
Parcel_010.csv,0.0045,0.07,0.928955828935
Parcel_010.csv,0.0045,0.08,0.937276315267
Parcel_010.csv,0.0045,0.09,0.946812280598
Parcel_010.csv,0.0045,0.1,0.952942507947
Parcel_010.csv,0.005,0.01,0.599044430617
Parcel_010.csv,0.005,0.02,0.80484232097
Parcel_010.csv,0.005,0.03,0.852506140237
Parcel_010.csv,0.005,0.04,0.891850943287
Parcel_010.csv,0.005,0.05,0.909933088295
Parcel_010.csv,0.005,0.06,0.923413321308
Parcel_010.csv,0.005,0.07,0.935340652275
Parcel_010.csv,0.005,0.08,0.94421044075
Parcel_010.csv,0.005,0.09,0.951986153775
Parcel_010.csv,0.005,0.1,0.95299226973
Parcel_010.csv,0.0055,0.01,0.586388824473
Parcel_010.csv,0.0055,0.02,0.800615349597
Parcel_010.csv,0.0055,0.03,0.867253010808
