Diagonal_enx_005.csv,1e-05,0.01,0.653621578071
Diagonal_enx_005.csv,1e-05,0.02,0.645356817701
Diagonal_enx_005.csv,1e-05,0.03,0.635366195068
Diagonal_enx_005.csv,1e-05,0.04,0.651583919797
Diagonal_enx_005.csv,1e-05,0.05,0.643540838555
Diagonal_enx_005.csv,1e-05,0.06,0.643252021664
Diagonal_enx_005.csv,1e-05,0.07,0.624147707112
Diagonal_enx_005.csv,1e-05,0.08,0.606574698114
Diagonal_enx_005.csv,1e-05,0.09,0.613195679654
Diagonal_enx_005.csv,1e-05,0.1,0.614958537092
Diagonal_enx_005.csv,1.5e-05,0.01,0.657882471553
Diagonal_enx_005.csv,1.5e-05,0.02,0.642558063945
Diagonal_enx_005.csv,1.5e-05,0.03,0.645768631675
Diagonal_enx_005.csv,1.5e-05,0.04,0.649809803028
Diagonal_enx_005.csv,1.5e-05,0.05,0.649761249295
Diagonal_enx_005.csv,1.5e-05,0.06,0.648183556033
Diagonal_enx_005.csv,1.5e-05,0.07,0.644257646559
Diagonal_enx_005.csv,1.5e-05,0.08,0.649095448761
Diagonal_enx_005.csv,1.5e-05,0.09,0.650285611419
Diagonal_enx_005.csv,1.5e-05,0.1,0.645972698922
Diagonal_enx_005.csv,2e-05,0.01,0.654965581059
Diagonal_enx_005.csv,2e-05,0.02,0.631924742083
Diagonal_enx_005.csv,2e-05,0.03,0.636749360829
Diagonal_enx_005.csv,2e-05,0.04,0.638650827785
Diagonal_enx_005.csv,2e-05,0.05,0.650409385218
Diagonal_enx_005.csv,2e-05,0.06,0.652225182515
Diagonal_enx_005.csv,2e-05,0.07,0.663358624604
Diagonal_enx_005.csv,2e-05,0.08,0.647423918004
Diagonal_enx_005.csv,2e-05,0.09,0.658913009511
Diagonal_enx_005.csv,2e-05,0.1,0.662284130651
Diagonal_enx_005.csv,3e-05,0.01,0.659680282369
Diagonal_enx_005.csv,3e-05,0.02,0.657358485974
Diagonal_enx_005.csv,3e-05,0.03,0.655596853712
Diagonal_enx_005.csv,3e-05,0.04,0.675654286753
Diagonal_enx_005.csv,3e-05,0.05,0.679244418847
Diagonal_enx_005.csv,3e-05,0.06,0.669170049383
Diagonal_enx_005.csv,3e-05,0.07,0.679432439327
Diagonal_enx_005.csv,3e-05,0.08,0.673519808262
Diagonal_enx_005.csv,3e-05,0.09,0.672424766812
Diagonal_enx_005.csv,3e-05,0.1,0.687106046973
Diagonal_enx_005.csv,4e-05,0.01,0.660333818862
Diagonal_enx_005.csv,4e-05,0.02,0.645510261332
Diagonal_enx_005.csv,4e-05,0.03,0.662166534523
Diagonal_enx_005.csv,4e-05,0.04,0.683124504164
Diagonal_enx_005.csv,4e-05,0.05,0.687152797141
Diagonal_enx_005.csv,4e-05,0.06,0.692857937737
Diagonal_enx_005.csv,4e-05,0.07,0.698620168179
Diagonal_enx_005.csv,4e-05,0.08,0.701228462865
Diagonal_enx_005.csv,4e-05,0.09,0.697227239438
Diagonal_enx_005.csv,4e-05,0.1,0.724996804908
Diagonal_enx_005.csv,5e-05,0.01,0.657351031965
Diagonal_enx_005.csv,5e-05,0.02,0.659626750316
Diagonal_enx_005.csv,5e-05,0.03,0.668946439243
Diagonal_enx_005.csv,5e-05,0.04,0.705119589369
Diagonal_enx_005.csv,5e-05,0.05,0.716351648374
Diagonal_enx_005.csv,5e-05,0.06,0.716221387139
Diagonal_enx_005.csv,5e-05,0.07,0.712155553431
Diagonal_enx_005.csv,5e-05,0.08,0.71531381606
Diagonal_enx_005.csv,5e-05,0.09,0.716294139682
Diagonal_enx_005.csv,5e-05,0.1,0.731852343833
Diagonal_enx_005.csv,6e-05,0.01,0.662341622226
Diagonal_enx_005.csv,6e-05,0.02,0.660291959535
Diagonal_enx_005.csv,6e-05,0.03,0.67013015956
Diagonal_enx_005.csv,6e-05,0.04,0.69806483033
Diagonal_enx_005.csv,6e-05,0.05,0.692195403769
Diagonal_enx_005.csv,6e-05,0.06,0.705173639718
Diagonal_enx_005.csv,6e-05,0.07,0.71165487536
Diagonal_enx_005.csv,6e-05,0.08,0.724712234415
Diagonal_enx_005.csv,6e-05,0.09,0.718784770452
Diagonal_enx_005.csv,6e-05,0.1,0.719219624763
Diagonal_enx_005.csv,7e-05,0.01,0.662993008823
Diagonal_enx_005.csv,7e-05,0.02,0.669823454892
Diagonal_enx_005.csv,7e-05,0.03,0.688681075378
Diagonal_enx_005.csv,7e-05,0.04,0.71381505761
Diagonal_enx_005.csv,7e-05,0.05,0.71584192494
Diagonal_enx_005.csv,7e-05,0.06,0.714036823361
Diagonal_enx_005.csv,7e-05,0.07,0.71068795329
Diagonal_enx_005.csv,7e-05,0.08,0.712505031501
Diagonal_enx_005.csv,7e-05,0.09,0.72975273665
Diagonal_enx_005.csv,7e-05,0.1,0.744938999882
Diagonal_enx_005.csv,8e-05,0.01,0.663845495398
Diagonal_enx_005.csv,8e-05,0.02,0.68175740969
Diagonal_enx_005.csv,8e-05,0.03,0.690697451933
Diagonal_enx_005.csv,8e-05,0.04,0.700808423475
Diagonal_enx_005.csv,8e-05,0.05,0.710646474918
Diagonal_enx_005.csv,8e-05,0.06,0.736646742971
Diagonal_enx_005.csv,8e-05,0.07,0.720100842187
Diagonal_enx_005.csv,8e-05,0.08,0.720090924821
Diagonal_enx_005.csv,8e-05,0.09,0.728411627095
Diagonal_enx_005.csv,8e-05,0.1,0.742057483796
Diagonal_enx_005.csv,9e-05,0.01,0.661030456734
Diagonal_enx_005.csv,9e-05,0.02,0.667555688766
Diagonal_enx_005.csv,9e-05,0.03,0.705620575736
Diagonal_enx_005.csv,9e-05,0.04,0.71918955216
Diagonal_enx_005.csv,9e-05,0.05,0.72981682392
Diagonal_enx_005.csv,9e-05,0.06,0.73655899161
Diagonal_enx_005.csv,9e-05,0.07,0.725670225134
Diagonal_enx_005.csv,9e-05,0.08,0.722432970698
Diagonal_enx_005.csv,9e-05,0.09,0.71975361826
Diagonal_enx_005.csv,9e-05,0.1,0.731713101945
Diagonal_enx_005.csv,0.0001,0.01,0.661886227593
Diagonal_enx_005.csv,0.0001,0.02,0.696002546405
Diagonal_enx_005.csv,0.0001,0.03,0.709107104721
Diagonal_enx_005.csv,0.0001,0.04,0.717779871395
Diagonal_enx_005.csv,0.0001,0.05,0.726532532637
