Parcel_008.csv,0.001,0.01,0.476749357558
Parcel_008.csv,0.001,0.02,0.698099565715
Parcel_008.csv,0.001,0.03,0.778789577187
Parcel_008.csv,0.001,0.04,0.836677839671
Parcel_008.csv,0.001,0.05,0.868936903359
Parcel_008.csv,0.001,0.06,0.890596347795
Parcel_008.csv,0.001,0.07,0.907412587137
Parcel_008.csv,0.001,0.08,0.923164206981
Parcel_008.csv,0.001,0.09,0.931653292434
Parcel_008.csv,0.001,0.1,0.937247495378
Parcel_008.csv,0.0015,0.01,0.541903008175
Parcel_008.csv,0.0015,0.02,0.760785888256
Parcel_008.csv,0.0015,0.03,0.845172001162
Parcel_008.csv,0.0015,0.04,0.875648023858
Parcel_008.csv,0.0015,0.05,0.900813918083
Parcel_008.csv,0.0015,0.06,0.912963775678
Parcel_008.csv,0.0015,0.07,0.923739696542
Parcel_008.csv,0.0015,0.08,0.932015869931
Parcel_008.csv,0.0015,0.09,0.938761482369
Parcel_008.csv,0.0015,0.1,0.944131235543
Parcel_008.csv,0.002,0.01,0.574510465415
Parcel_008.csv,0.002,0.02,0.787398931343
Parcel_008.csv,0.002,0.03,0.850914636173
Parcel_008.csv,0.002,0.04,0.882009597037
Parcel_008.csv,0.002,0.05,0.905921990296
Parcel_008.csv,0.002,0.06,0.919931129715
Parcel_008.csv,0.002,0.07,0.934097546555
Parcel_008.csv,0.002,0.08,0.942938969929
Parcel_008.csv,0.002,0.09,0.947754525249
Parcel_008.csv,0.002,0.1,0.953601788131
Parcel_008.csv,0.0025,0.01,0.648732337957
Parcel_008.csv,0.0025,0.02,0.807055666238
Parcel_008.csv,0.0025,0.03,0.868019155615
Parcel_008.csv,0.0025,0.04,0.896798903616
Parcel_008.csv,0.0025,0.05,0.917356373517
Parcel_008.csv,0.0025,0.06,0.935098173589
Parcel_008.csv,0.0025,0.07,0.941517313016
Parcel_008.csv,0.0025,0.08,0.95200533946
Parcel_008.csv,0.0025,0.09,0.958281867673
Parcel_008.csv,0.0025,0.1,0.962102378055
Parcel_008.csv,0.003,0.01,0.671394815997
Parcel_008.csv,0.003,0.02,0.822932300242
Parcel_008.csv,0.003,0.03,0.87683158148
Parcel_008.csv,0.003,0.04,0.90765028034
