Gauss_001.csv,0.0045,0.08,0.688614012463
Gauss_001.csv,0.0045,0.09,0.702396332554
Gauss_001.csv,0.0045,0.1,0.694473001448
Gauss_001.csv,0.005,0.01,0.615692957433
Gauss_001.csv,0.005,0.02,0.617032232587
Gauss_001.csv,0.005,0.03,0.628454860358
Gauss_001.csv,0.005,0.04,0.668929454233
Gauss_001.csv,0.005,0.05,0.681929553433
Gauss_001.csv,0.005,0.06,0.692049418646
Gauss_001.csv,0.005,0.07,0.690037281434
Gauss_001.csv,0.005,0.08,0.689442243701
Gauss_001.csv,0.005,0.09,0.694988839123
Gauss_001.csv,0.005,0.1,0.701346613131
Gauss_001.csv,0.0055,0.01,0.631222448567
Gauss_001.csv,0.0055,0.02,0.617170538916
Gauss_001.csv,0.0055,0.03,0.629291791877
Gauss_001.csv,0.0055,0.04,0.666245010215
Gauss_001.csv,0.0055,0.05,0.683757902156
Gauss_001.csv,0.0055,0.06,0.703656792454
Gauss_001.csv,0.0055,0.07,0.700619142865
Gauss_001.csv,0.0055,0.08,0.711506412946
Gauss_001.csv,0.0055,0.09,0.709249734019
Gauss_001.csv,0.0055,0.1,0.719825338202
Gauss_001.csv,0.006,0.01,0.619217384767
Gauss_001.csv,0.006,0.02,0.641196697442
Gauss_001.csv,0.006,0.03,0.641169194337
Gauss_001.csv,0.006,0.04,0.675977487619
Gauss_001.csv,0.006,0.05,0.672809115269
Gauss_001.csv,0.006,0.06,0.682606814996
Gauss_001.csv,0.006,0.07,0.685947188296
Gauss_001.csv,0.006,0.08,0.681724238654
Gauss_001.csv,0.006,0.09,0.698329991202
Gauss_001.csv,0.006,0.1,0.708223210175
Gauss_001.csv,0.0065,0.01,0.650089969423
Gauss_001.csv,0.0065,0.02,0.62908374933
Gauss_001.csv,0.0065,0.03,0.646749447933
Gauss_001.csv,0.0065,0.04,0.677361736899
Gauss_001.csv,0.0065,0.05,0.696810043848
Gauss_001.csv,0.0065,0.06,0.685695250769
Gauss_001.csv,0.0065,0.07,0.707483393864
Gauss_001.csv,0.0065,0.08,0.693681980568
Gauss_001.csv,0.0065,0.09,0.703611455916
Gauss_001.csv,0.0065,0.1,0.712789296101
Gauss_001.csv,0.007,0.01,0.641949318041
Gauss_001.csv,0.007,0.02,0.631808748167
Gauss_001.csv,0.007,0.03,0.658799702194
Gauss_001.csv,0.007,0.04,0.69378116538
Gauss_001.csv,0.007,0.05,0.700206635754
Gauss_001.csv,0.007,0.06,0.717655852171
Gauss_001.csv,0.007,0.07,0.724012800175
Gauss_001.csv,0.007,0.08,0.719419550752
Gauss_001.csv,0.007,0.09,0.730229226207
Gauss_001.csv,0.007,0.1,0.734144029605
Gauss_001.csv,0.0075,0.01,0.642528587674
Gauss_001.csv,0.0075,0.02,0.644158934961
Gauss_001.csv,0.0075,0.03,0.659699906101
Gauss_001.csv,0.0075,0.04,0.691929506896
Gauss_001.csv,0.0075,0.05,0.688674737456
Gauss_001.csv,0.0075,0.06,0.692626359445
Gauss_001.csv,0.0075,0.07,0.709300425253
Gauss_001.csv,0.0075,0.08,0.709464123593
Gauss_001.csv,0.0075,0.09,0.724724718847
Gauss_001.csv,0.0075,0.1,0.728609048142
Gauss_001.csv,0.008,0.01,0.645941591636
Gauss_001.csv,0.008,0.02,0.639537778778
Gauss_001.csv,0.008,0.03,0.66568844599
Gauss_001.csv,0.008,0.04,0.696699428757
Gauss_001.csv,0.008,0.05,0.708238955795
Gauss_001.csv,0.008,0.06,0.714364433422
Gauss_001.csv,0.008,0.07,0.713749439071
Gauss_001.csv,0.008,0.08,0.71393164078
Gauss_001.csv,0.008,0.09,0.725216693315
Gauss_001.csv,0.008,0.1,0.734776131723
Gauss_001.csv,0.0085,0.01,0.65541916904
Gauss_001.csv,0.0085,0.02,0.646979939489
Gauss_001.csv,0.0085,0.03,0.661936794504
Gauss_001.csv,0.0085,0.04,0.689589609889
Gauss_001.csv,0.0085,0.05,0.697660816275
Gauss_001.csv,0.0085,0.06,0.711477287223
Gauss_001.csv,0.0085,0.07,0.714287314224
Gauss_001.csv,0.0085,0.08,0.708930251911
Gauss_001.csv,0.0085,0.09,0.727444951894
Gauss_001.csv,0.0085,0.1,0.744745804482
Gauss_001.csv,0.009,0.01,0.651474704433
Gauss_001.csv,0.009,0.02,0.657330922042
Gauss_001.csv,0.009,0.03,0.668232855787
Gauss_001.csv,0.009,0.04,0.701021244446
Gauss_001.csv,0.009,0.05,0.703738126275
Gauss_001.csv,0.009,0.06,0.730945965662
Gauss_001.csv,0.009,0.07,0.740138788708
Gauss_001.csv,0.009,0.08,0.738535638634
Gauss_001.csv,0.009,0.09,0.744201271874
Gauss_001.csv,0.009,0.1,0.737270905408
Gauss_001.csv,0.0095,0.01,0.655025571315
Gauss_001.csv,0.0095,0.02,0.639486688085
Gauss_001.csv,0.0095,0.03,0.666620296244
Gauss_001.csv,0.0095,0.04,0.692947865741
Gauss_001.csv,0.0095,0.05,0.699830366375
Gauss_001.csv,0.0095,0.06,0.715195991108
Gauss_001.csv,0.0095,0.07,0.723927916457
Gauss_001.csv,0.0095,0.08,0.724243655082
Gauss_001.csv,0.0095,0.09,0.731744984776
Gauss_001.csv,0.0095,0.1,0.743250867101
