Combo_017.csv,0.0035,0.05,0.930512964514
Combo_017.csv,0.0035,0.06,0.933864962916
Combo_017.csv,0.0035,0.07,0.941663786128
Combo_017.csv,0.0035,0.08,0.948048678638
Combo_017.csv,0.0035,0.09,0.953186185959
Combo_017.csv,0.0035,0.1,0.955308544773
Combo_017.csv,0.004,0.01,0.650113882025
Combo_017.csv,0.004,0.02,0.827386210661
Combo_017.csv,0.004,0.03,0.888201759556
Combo_017.csv,0.004,0.04,0.915206268493
Combo_017.csv,0.004,0.05,0.931346171907
Combo_017.csv,0.004,0.06,0.942385613146
Combo_017.csv,0.004,0.07,0.95021646808
Combo_017.csv,0.004,0.08,0.957811400309
Combo_017.csv,0.004,0.09,0.962700332671
Combo_017.csv,0.004,0.1,0.964754542348
Combo_017.csv,0.0045,0.01,0.658692223525
Combo_017.csv,0.0045,0.02,0.842519432137
Combo_017.csv,0.0045,0.03,0.895190871421
Combo_017.csv,0.0045,0.04,0.920476446656
Combo_017.csv,0.0045,0.05,0.934954197826
Combo_017.csv,0.0045,0.06,0.948700132704
Combo_017.csv,0.0045,0.07,0.956018863407
Combo_017.csv,0.0045,0.08,0.964061299681
Combo_017.csv,0.0045,0.09,0.96948903362
Combo_017.csv,0.0045,0.1,0.97015284935
Combo_017.csv,0.005,0.01,0.716168831882
Combo_017.csv,0.005,0.02,0.844020115135
Combo_017.csv,0.005,0.03,0.88899192982
Combo_017.csv,0.005,0.04,0.921272490568
Combo_017.csv,0.005,0.05,0.936087210332
Combo_017.csv,0.005,0.06,0.949722246791
Combo_017.csv,0.005,0.07,0.959401239901
Combo_017.csv,0.005,0.08,0.962579099965
Combo_017.csv,0.005,0.09,0.964995051188
Combo_017.csv,0.005,0.1,0.967238165182
Combo_017.csv,0.0055,0.01,0.709322810859
Combo_017.csv,0.0055,0.02,0.854740418003
Combo_017.csv,0.0055,0.03,0.899634703474
Combo_017.csv,0.0055,0.04,0.927395613781
Combo_017.csv,0.0055,0.05,0.941421365747
Combo_017.csv,0.0055,0.06,0.951275726856
Combo_017.csv,0.0055,0.07,0.957796635711
Combo_017.csv,0.0055,0.08,0.963445789767
Combo_017.csv,0.0055,0.09,0.968019919589
Combo_017.csv,0.0055,0.1,0.971160325819
Combo_017.csv,0.006,0.01,0.711839804382
Combo_017.csv,0.006,0.02,0.852263174851
Combo_017.csv,0.006,0.03,0.904789515116
Combo_017.csv,0.006,0.04,0.924435167544
Combo_017.csv,0.006,0.05,0.938530971966
Combo_017.csv,0.006,0.06,0.945083475682
Combo_017.csv,0.006,0.07,0.953996407255
Combo_017.csv,0.006,0.08,0.960064422953
Combo_017.csv,0.006,0.09,0.964508151268
Combo_017.csv,0.006,0.1,0.968644294861
Combo_017.csv,0.0065,0.01,0.75037421756
Combo_017.csv,0.0065,0.02,0.86729394499
Combo_017.csv,0.0065,0.03,0.908670141405
Combo_017.csv,0.0065,0.04,0.928074315636
Combo_017.csv,0.0065,0.05,0.940780058608
Combo_017.csv,0.0065,0.06,0.952773834312
Combo_017.csv,0.0065,0.07,0.959434359329
Combo_017.csv,0.0065,0.08,0.964376919186
Combo_017.csv,0.0065,0.09,0.968190374676
Combo_017.csv,0.0065,0.1,0.973774881527
Combo_017.csv,0.007,0.01,0.752414615648
Combo_017.csv,0.007,0.02,0.855904818261
Combo_017.csv,0.007,0.03,0.913178143837
Combo_017.csv,0.007,0.04,0.931049662632
Combo_017.csv,0.007,0.05,0.9437185809
Combo_017.csv,0.007,0.06,0.953218934873
Combo_017.csv,0.007,0.07,0.960912322493
Combo_017.csv,0.007,0.08,0.966926410765
Combo_017.csv,0.007,0.09,0.968455282769
Combo_017.csv,0.007,0.1,0.970777492024
Combo_017.csv,0.0075,0.01,0.75318494019
Combo_017.csv,0.0075,0.02,0.870232707843
Combo_017.csv,0.0075,0.03,0.914583389566
Combo_017.csv,0.0075,0.04,0.936112091125
Combo_017.csv,0.0075,0.05,0.947100749827
Combo_017.csv,0.0075,0.06,0.951827613538
Combo_017.csv,0.0075,0.07,0.959758157137
Combo_017.csv,0.0075,0.08,0.966936200201
Combo_017.csv,0.0075,0.09,0.969951326561
Combo_017.csv,0.0075,0.1,0.972352386389
Combo_017.csv,0.008,0.01,0.719827678668
Combo_017.csv,0.008,0.02,0.873900512649
Combo_017.csv,0.008,0.03,0.919423252588
Combo_017.csv,0.008,0.04,0.938164739892
Combo_017.csv,0.008,0.05,0.947217859377
Combo_017.csv,0.008,0.06,0.956930371509
Combo_017.csv,0.008,0.07,0.9634284435
Combo_017.csv,0.008,0.08,0.968720439633
Combo_017.csv,0.008,0.09,0.972452790296
Combo_017.csv,0.008,0.1,0.974266719191
Combo_017.csv,0.0085,0.01,0.754101371627
Combo_017.csv,0.0085,0.02,0.89209284614
Combo_017.csv,0.0085,0.03,0.9227810149
Combo_017.csv,0.0085,0.04,0.936687598568
Combo_017.csv,0.0085,0.05,0.947605736124
Combo_017.csv,0.0085,0.06,0.957430555847
Combo_017.csv,0.0085,0.07,0.961414718548
Combo_017.csv,0.0085,0.08,0.965509665687
Combo_017.csv,0.0085,0.09,0.970269028016
Combo_017.csv,0.0085,0.1,0.973565335741
Combo_017.csv,0.009,0.01,0.790997216014
Combo_017.csv,0.009,0.02,0.878733009115
Combo_017.csv,0.009,0.03,0.921703056524
Combo_017.csv,0.009,0.04,0.943036220329
Combo_017.csv,0.009,0.05,0.955559780292
Combo_017.csv,0.009,0.06,0.960170916414
Combo_017.csv,0.009,0.07,0.96751181767
Combo_017.csv,0.009,0.08,0.971415057309
Combo_017.csv,0.009,0.09,0.97324299146
Combo_017.csv,0.009,0.1,0.975931086352
Combo_017.csv,0.0095,0.01,0.775137410945
Combo_017.csv,0.0095,0.02,0.879069076866
Combo_017.csv,0.0095,0.03,0.91815791395
Combo_017.csv,0.0095,0.04,0.94032561254
Combo_017.csv,0.0095,0.05,0.957140621529
Combo_017.csv,0.0095,0.06,0.96519101189
Combo_017.csv,0.0095,0.07,0.970099906348
Combo_017.csv,0.0095,0.08,0.973923340583
Combo_017.csv,0.0095,0.09,0.978219177394
Combo_017.csv,0.0095,0.1,0.98001126077
