Diagonal_enx_006.csv,1e-05,0.01,0.827715225663
Diagonal_enx_006.csv,1e-05,0.02,0.815064102578
Diagonal_enx_006.csv,1e-05,0.03,0.807803636192
Diagonal_enx_006.csv,1e-05,0.04,0.805523633525
Diagonal_enx_006.csv,1e-05,0.05,0.81288252492
Diagonal_enx_006.csv,1e-05,0.06,0.812097274354
Diagonal_enx_006.csv,1e-05,0.07,0.806101737034
Diagonal_enx_006.csv,1e-05,0.08,0.794477724664
Diagonal_enx_006.csv,1e-05,0.09,0.799239969495
Diagonal_enx_006.csv,1e-05,0.1,0.809704739735
Diagonal_enx_006.csv,1.5e-05,0.01,0.824484941883
Diagonal_enx_006.csv,1.5e-05,0.02,0.821696561155
Diagonal_enx_006.csv,1.5e-05,0.03,0.834831998112
Diagonal_enx_006.csv,1.5e-05,0.04,0.823515483978
Diagonal_enx_006.csv,1.5e-05,0.05,0.829377443605
Diagonal_enx_006.csv,1.5e-05,0.06,0.823570278187
Diagonal_enx_006.csv,1.5e-05,0.07,0.809036995364
Diagonal_enx_006.csv,1.5e-05,0.08,0.811806331864
Diagonal_enx_006.csv,1.5e-05,0.09,0.815260495084
Diagonal_enx_006.csv,1.5e-05,0.1,0.828039315212
Diagonal_enx_006.csv,2e-05,0.01,0.825023267201
Diagonal_enx_006.csv,2e-05,0.02,0.818218808867
Diagonal_enx_006.csv,2e-05,0.03,0.837830074925
Diagonal_enx_006.csv,2e-05,0.04,0.83067917481
Diagonal_enx_006.csv,2e-05,0.05,0.828068881594
Diagonal_enx_006.csv,2e-05,0.06,0.830048206011
Diagonal_enx_006.csv,2e-05,0.07,0.823323730102
Diagonal_enx_006.csv,2e-05,0.08,0.821652330212
Diagonal_enx_006.csv,2e-05,0.09,0.816479170353
Diagonal_enx_006.csv,2e-05,0.1,0.829744402287
Diagonal_enx_006.csv,3e-05,0.01,0.828943441745
Diagonal_enx_006.csv,3e-05,0.02,0.840472901782
Diagonal_enx_006.csv,3e-05,0.03,0.844435384076
Diagonal_enx_006.csv,3e-05,0.04,0.834107364837
Diagonal_enx_006.csv,3e-05,0.05,0.851765815879
Diagonal_enx_006.csv,3e-05,0.06,0.840787681855
Diagonal_enx_006.csv,3e-05,0.07,0.832844970096
Diagonal_enx_006.csv,3e-05,0.08,0.827376293729
Diagonal_enx_006.csv,3e-05,0.09,0.829462863274
Diagonal_enx_006.csv,3e-05,0.1,0.844226030594
Diagonal_enx_006.csv,4e-05,0.01,0.835243703413
Diagonal_enx_006.csv,4e-05,0.02,0.845832581017
Diagonal_enx_006.csv,4e-05,0.03,0.846209259775
Diagonal_enx_006.csv,4e-05,0.04,0.842767044772
Diagonal_enx_006.csv,4e-05,0.05,0.844712783799
Diagonal_enx_006.csv,4e-05,0.06,0.841290767219
Diagonal_enx_006.csv,4e-05,0.07,0.84756065264
Diagonal_enx_006.csv,4e-05,0.08,0.831266472322
Diagonal_enx_006.csv,4e-05,0.09,0.823867355096
Diagonal_enx_006.csv,4e-05,0.1,0.841099694911
Diagonal_enx_006.csv,5e-05,0.01,0.831730919398
Diagonal_enx_006.csv,5e-05,0.02,0.845779537425
Diagonal_enx_006.csv,5e-05,0.03,0.84884609268
Diagonal_enx_006.csv,5e-05,0.04,0.853795673932
Diagonal_enx_006.csv,5e-05,0.05,0.850946392545
Diagonal_enx_006.csv,5e-05,0.06,0.851723347627
Diagonal_enx_006.csv,5e-05,0.07,0.840572109757
Diagonal_enx_006.csv,5e-05,0.08,0.839572346311
Diagonal_enx_006.csv,5e-05,0.09,0.831692735698
Diagonal_enx_006.csv,5e-05,0.1,0.856792101261
Diagonal_enx_006.csv,6e-05,0.01,0.83488678323
Diagonal_enx_006.csv,6e-05,0.02,0.846294210681
Diagonal_enx_006.csv,6e-05,0.03,0.856987530044
Diagonal_enx_006.csv,6e-05,0.04,0.837907531657
Diagonal_enx_006.csv,6e-05,0.05,0.842910820501
Diagonal_enx_006.csv,6e-05,0.06,0.854772664506
Diagonal_enx_006.csv,6e-05,0.07,0.849723563493
Diagonal_enx_006.csv,6e-05,0.08,0.840291265519
Diagonal_enx_006.csv,6e-05,0.09,0.84040284544
Diagonal_enx_006.csv,6e-05,0.1,0.853976785737
Diagonal_enx_006.csv,7e-05,0.01,0.835064470503
Diagonal_enx_006.csv,7e-05,0.02,0.846339393434
Diagonal_enx_006.csv,7e-05,0.03,0.855389238011
Diagonal_enx_006.csv,7e-05,0.04,0.855634642558
Diagonal_enx_006.csv,7e-05,0.05,0.872376842534
Diagonal_enx_006.csv,7e-05,0.06,0.857006848884
Diagonal_enx_006.csv,7e-05,0.07,0.849342161564
Diagonal_enx_006.csv,7e-05,0.08,0.845932916315
Diagonal_enx_006.csv,7e-05,0.09,0.835039012559
Diagonal_enx_006.csv,7e-05,0.1,0.850864510233
Diagonal_enx_006.csv,8e-05,0.01,0.846448700656
Diagonal_enx_006.csv,8e-05,0.02,0.845770129075
Diagonal_enx_006.csv,8e-05,0.03,0.849214000993
Diagonal_enx_006.csv,8e-05,0.04,0.846587932637
Diagonal_enx_006.csv,8e-05,0.05,0.850633010438
Diagonal_enx_006.csv,8e-05,0.06,0.862281410787
Diagonal_enx_006.csv,8e-05,0.07,0.846209431568
Diagonal_enx_006.csv,8e-05,0.08,0.853309231448
Diagonal_enx_006.csv,8e-05,0.09,0.852396948361
Diagonal_enx_006.csv,8e-05,0.1,0.860433689027
Diagonal_enx_006.csv,9e-05,0.01,0.840189769596
Diagonal_enx_006.csv,9e-05,0.02,0.857561565688
Diagonal_enx_006.csv,9e-05,0.03,0.870694952896
Diagonal_enx_006.csv,9e-05,0.04,0.85340090114
Diagonal_enx_006.csv,9e-05,0.05,0.867637917981
Diagonal_enx_006.csv,9e-05,0.06,0.865612117354
Diagonal_enx_006.csv,9e-05,0.07,0.844325793378
Diagonal_enx_006.csv,9e-05,0.08,0.847036099073
Diagonal_enx_006.csv,9e-05,0.09,0.854055391033
Diagonal_enx_006.csv,9e-05,0.1,0.859850640646
Diagonal_enx_006.csv,0.0001,0.01,0.845388834696
Diagonal_enx_006.csv,0.0001,0.02,0.85468795759
Diagonal_enx_006.csv,0.0001,0.03,0.861099010797
Diagonal_enx_006.csv,0.0001,0.04,0.853082789447
Diagonal_enx_006.csv,0.0001,0.05,0.870195377538
Diagonal_enx_006.csv,0.0001,0.06,0.864473115834
Diagonal_enx_006.csv,0.0001,0.07,0.85069819542
Diagonal_enx_006.csv,0.0001,0.08,0.849591384287
Diagonal_enx_006.csv,0.0001,0.09,0.860137268301
Diagonal_enx_006.csv,0.0001,0.1,0.871121730206
Diagonal_enx_006.csv,0.0005,0.01,0.875089227033
