Diagonal_eny_002.csv,1e-05,0.01,0.765
Diagonal_eny_002.csv,1e-05,0.02,0.739863430003
Diagonal_eny_002.csv,1e-05,0.03,0.732198914753
Diagonal_eny_002.csv,1e-05,0.04,0.730095912574
Diagonal_eny_002.csv,1e-05,0.05,0.732693620226
Diagonal_eny_002.csv,1e-05,0.06,0.750151875996
Diagonal_eny_002.csv,1e-05,0.07,0.738322663408
Diagonal_eny_002.csv,1e-05,0.08,0.748307170694
Diagonal_eny_002.csv,1e-05,0.09,0.74976688919
Diagonal_eny_002.csv,1e-05,0.1,0.740398657698
Diagonal_eny_002.csv,1.5e-05,0.01,0.765
Diagonal_eny_002.csv,1.5e-05,0.02,0.746279501509
Diagonal_eny_002.csv,1.5e-05,0.03,0.743938545012
Diagonal_eny_002.csv,1.5e-05,0.04,0.744778893015
Diagonal_eny_002.csv,1.5e-05,0.05,0.738361035372
Diagonal_eny_002.csv,1.5e-05,0.06,0.742782377923
Diagonal_eny_002.csv,1.5e-05,0.07,0.72932285716
Diagonal_eny_002.csv,1.5e-05,0.08,0.755843420177
Diagonal_eny_002.csv,1.5e-05,0.09,0.756419689123
Diagonal_eny_002.csv,1.5e-05,0.1,0.746603997778
Diagonal_eny_002.csv,2e-05,0.01,0.769342916703
Diagonal_eny_002.csv,2e-05,0.02,0.744840616967
Diagonal_eny_002.csv,2e-05,0.03,0.739088775431
Diagonal_eny_002.csv,2e-05,0.04,0.741633355732
Diagonal_eny_002.csv,2e-05,0.05,0.740683566935
Diagonal_eny_002.csv,2e-05,0.06,0.747776786309
Diagonal_eny_002.csv,2e-05,0.07,0.748414123818
Diagonal_eny_002.csv,2e-05,0.08,0.768197571065
Diagonal_eny_002.csv,2e-05,0.09,0.759140919846
Diagonal_eny_002.csv,2e-05,0.1,0.749757397776
Diagonal_eny_002.csv,3e-05,0.01,0.776713361735
Diagonal_eny_002.csv,3e-05,0.02,0.749530639471
Diagonal_eny_002.csv,3e-05,0.03,0.753942540858
Diagonal_eny_002.csv,3e-05,0.04,0.752597864456
Diagonal_eny_002.csv,3e-05,0.05,0.750203321632
Diagonal_eny_002.csv,3e-05,0.06,0.753638558344
Diagonal_eny_002.csv,3e-05,0.07,0.76100158598
Diagonal_eny_002.csv,3e-05,0.08,0.758503425863
Diagonal_eny_002.csv,3e-05,0.09,0.765369760002
Diagonal_eny_002.csv,3e-05,0.1,0.756796911583
Diagonal_eny_002.csv,4e-05,0.01,0.769322417788
Diagonal_eny_002.csv,4e-05,0.02,0.756776249048
Diagonal_eny_002.csv,4e-05,0.03,0.758528374157
Diagonal_eny_002.csv,4e-05,0.04,0.77065617157
Diagonal_eny_002.csv,4e-05,0.05,0.768599894592
