Diagonal_eny_004.csv,1e-05,0.01,0.775700269692
Diagonal_eny_004.csv,1e-05,0.02,0.736000942895
Diagonal_eny_004.csv,1e-05,0.03,0.719929248434
Diagonal_eny_004.csv,1e-05,0.04,0.717002006214
Diagonal_eny_004.csv,1e-05,0.05,0.715419113465
Diagonal_eny_004.csv,1e-05,0.06,0.722385134382
Diagonal_eny_004.csv,1e-05,0.07,0.734739360657
Diagonal_eny_004.csv,1e-05,0.08,0.735479014214
Diagonal_eny_004.csv,1e-05,0.09,0.724820183111
Diagonal_eny_004.csv,1e-05,0.1,0.714953513239
Diagonal_eny_004.csv,1.5e-05,0.01,0.778899239845
Diagonal_eny_004.csv,1.5e-05,0.02,0.739455097501
Diagonal_eny_004.csv,1.5e-05,0.03,0.735614835533
Diagonal_eny_004.csv,1.5e-05,0.04,0.743908980829
Diagonal_eny_004.csv,1.5e-05,0.05,0.748763256656
Diagonal_eny_004.csv,1.5e-05,0.06,0.74353879678
Diagonal_eny_004.csv,1.5e-05,0.07,0.743887440726
Diagonal_eny_004.csv,1.5e-05,0.08,0.767343713565
Diagonal_eny_004.csv,1.5e-05,0.09,0.75074837964
Diagonal_eny_004.csv,1.5e-05,0.1,0.74037879238
Diagonal_eny_004.csv,2e-05,0.01,0.786494353228
Diagonal_eny_004.csv,2e-05,0.02,0.754680664431
Diagonal_eny_004.csv,2e-05,0.03,0.747981978938
Diagonal_eny_004.csv,2e-05,0.04,0.749773825518
Diagonal_eny_004.csv,2e-05,0.05,0.743212721742
Diagonal_eny_004.csv,2e-05,0.06,0.754425099802
Diagonal_eny_004.csv,2e-05,0.07,0.764961852037
Diagonal_eny_004.csv,2e-05,0.08,0.776881119512
Diagonal_eny_004.csv,2e-05,0.09,0.775608450897
Diagonal_eny_004.csv,2e-05,0.1,0.76316224487
Diagonal_eny_004.csv,3e-05,0.01,0.784445454843
Diagonal_eny_004.csv,3e-05,0.02,0.748990287993
Diagonal_eny_004.csv,3e-05,0.03,0.741369048185
Diagonal_eny_004.csv,3e-05,0.04,0.756949989876
Diagonal_eny_004.csv,3e-05,0.05,0.748276302956
Diagonal_eny_004.csv,3e-05,0.06,0.760313720517
Diagonal_eny_004.csv,3e-05,0.07,0.77203849159
Diagonal_eny_004.csv,3e-05,0.08,0.762392095087
Diagonal_eny_004.csv,3e-05,0.09,0.759484772921
Diagonal_eny_004.csv,3e-05,0.1,0.758370009262
Diagonal_eny_004.csv,4e-05,0.01,0.78278650998
Diagonal_eny_004.csv,4e-05,0.02,0.750547347322
Diagonal_eny_004.csv,4e-05,0.03,0.745005945266
Diagonal_eny_004.csv,4e-05,0.04,0.761482981141
Diagonal_eny_004.csv,4e-05,0.05,0.767599864671
Diagonal_eny_004.csv,4e-05,0.06,0.780342884879
Diagonal_eny_004.csv,4e-05,0.07,0.78231167927
