Uniform_eny_005.csv,1e-05,0.01,0.0
Uniform_eny_005.csv,1e-05,0.02,0.0
Uniform_eny_005.csv,1e-05,0.03,0.0
Uniform_eny_005.csv,1e-05,0.04,0.0
Uniform_eny_005.csv,1e-05,0.05,0.0
Uniform_eny_005.csv,1e-05,0.06,0.0
Uniform_eny_005.csv,1e-05,0.07,0.0
Uniform_eny_005.csv,1e-05,0.08,0.0807137133002
Uniform_eny_005.csv,1e-05,0.09,0.210883159447
Uniform_eny_005.csv,1e-05,0.1,0.292855638754
Uniform_eny_005.csv,1.5e-05,0.01,0.0
Uniform_eny_005.csv,1.5e-05,0.02,0.0
Uniform_eny_005.csv,1.5e-05,0.03,0.0
Uniform_eny_005.csv,1.5e-05,0.04,0.0
Uniform_eny_005.csv,1.5e-05,0.05,0.0
Uniform_eny_005.csv,1.5e-05,0.06,0.0
Uniform_eny_005.csv,1.5e-05,0.07,0.127411521321
Uniform_eny_005.csv,1.5e-05,0.08,0.258903062931
Uniform_eny_005.csv,1.5e-05,0.09,0.372415903976
Uniform_eny_005.csv,1.5e-05,0.1,0.407405797303
Uniform_eny_005.csv,2e-05,0.01,0.0
Uniform_eny_005.csv,2e-05,0.02,0.0
Uniform_eny_005.csv,2e-05,0.03,0.0
Uniform_eny_005.csv,2e-05,0.04,0.0
Uniform_eny_005.csv,2e-05,0.05,0.0
Uniform_eny_005.csv,2e-05,0.06,0.125896732317
Uniform_eny_005.csv,2e-05,0.07,0.24156249407
Uniform_eny_005.csv,2e-05,0.08,0.298444243973
Uniform_eny_005.csv,2e-05,0.09,0.330148112714
Uniform_eny_005.csv,2e-05,0.1,0.424874251579
Uniform_eny_005.csv,3e-05,0.01,0.0
Uniform_eny_005.csv,3e-05,0.02,0.0
Uniform_eny_005.csv,3e-05,0.03,0.0
Uniform_eny_005.csv,3e-05,0.04,0.0
Uniform_eny_005.csv,3e-05,0.05,0.177568613731
Uniform_eny_005.csv,3e-05,0.06,0.324412094072
Uniform_eny_005.csv,3e-05,0.07,0.38903165863
Uniform_eny_005.csv,3e-05,0.08,0.46249809759
Uniform_eny_005.csv,3e-05,0.09,0.510692947509
Uniform_eny_005.csv,3e-05,0.1,0.530594214689
Uniform_eny_005.csv,4e-05,0.01,0.0
Uniform_eny_005.csv,4e-05,0.02,0.0
Uniform_eny_005.csv,4e-05,0.03,0.0
Uniform_eny_005.csv,4e-05,0.04,0.0745661374336
Uniform_eny_005.csv,4e-05,0.05,0.310952207033
Uniform_eny_005.csv,4e-05,0.06,0.401793207288
Uniform_eny_005.csv,4e-05,0.07,0.455581910925
Uniform_eny_005.csv,4e-05,0.08,0.49875232991
Uniform_eny_005.csv,4e-05,0.09,0.552892914329
Uniform_eny_005.csv,4e-05,0.1,0.570398490254
Uniform_eny_005.csv,5e-05,0.01,0.0
Uniform_eny_005.csv,5e-05,0.02,0.0
Uniform_eny_005.csv,5e-05,0.03,0.0
Uniform_eny_005.csv,5e-05,0.04,0.202531368137
Uniform_eny_005.csv,5e-05,0.05,0.332644745134
Uniform_eny_005.csv,5e-05,0.06,0.411044697284
Uniform_eny_005.csv,5e-05,0.07,0.448165107502
Uniform_eny_005.csv,5e-05,0.08,0.539347780897
Uniform_eny_005.csv,5e-05,0.09,0.571765914592
Uniform_eny_005.csv,5e-05,0.1,0.615663862553
Uniform_eny_005.csv,6e-05,0.01,0.0
Uniform_eny_005.csv,6e-05,0.02,0.0
Uniform_eny_005.csv,6e-05,0.03,0.0
Uniform_eny_005.csv,6e-05,0.04,0.280121361384
Uniform_eny_005.csv,6e-05,0.05,0.347420466252
Uniform_eny_005.csv,6e-05,0.06,0.462728869815
Uniform_eny_005.csv,6e-05,0.07,0.518793847386
Uniform_eny_005.csv,6e-05,0.08,0.565978858593
Uniform_eny_005.csv,6e-05,0.09,0.617031732107
Uniform_eny_005.csv,6e-05,0.1,0.640877313698
Uniform_eny_005.csv,7e-05,0.01,0.0
Uniform_eny_005.csv,7e-05,0.02,0.0
Uniform_eny_005.csv,7e-05,0.03,0.0642250213475
Uniform_eny_005.csv,7e-05,0.04,0.339696598004
Uniform_eny_005.csv,7e-05,0.05,0.399691255848
Uniform_eny_005.csv,7e-05,0.06,0.482000848899
Uniform_eny_005.csv,7e-05,0.07,0.587203234074
Uniform_eny_005.csv,7e-05,0.08,0.631521723569
Uniform_eny_005.csv,7e-05,0.09,0.66590406528
Uniform_eny_005.csv,7e-05,0.1,0.695109493448
