DiagonalRot_004.csv,1e-05,0.01,0.888864127233
DiagonalRot_004.csv,1e-05,0.02,0.891668656938
DiagonalRot_004.csv,1e-05,0.03,0.877514300923
DiagonalRot_004.csv,1e-05,0.04,0.885923020645
DiagonalRot_004.csv,1e-05,0.05,0.879298941683
DiagonalRot_004.csv,1e-05,0.06,0.879648995098
DiagonalRot_004.csv,1e-05,0.07,0.878191565383
DiagonalRot_004.csv,1e-05,0.08,0.862293111964
DiagonalRot_004.csv,1e-05,0.09,0.881525648021
DiagonalRot_004.csv,1e-05,0.1,0.869308638994
DiagonalRot_004.csv,1.5e-05,0.01,0.889090581844
DiagonalRot_004.csv,1.5e-05,0.02,0.888472292608
DiagonalRot_004.csv,1.5e-05,0.03,0.878837510802
DiagonalRot_004.csv,1.5e-05,0.04,0.89338966408
DiagonalRot_004.csv,1.5e-05,0.05,0.883723123068
DiagonalRot_004.csv,1.5e-05,0.06,0.887691643143
DiagonalRot_004.csv,1.5e-05,0.07,0.890850924708
DiagonalRot_004.csv,1.5e-05,0.08,0.871467256209
DiagonalRot_004.csv,1.5e-05,0.09,0.873129652031
DiagonalRot_004.csv,1.5e-05,0.1,0.867642254624
DiagonalRot_004.csv,2e-05,0.01,0.888864127233
DiagonalRot_004.csv,2e-05,0.02,0.890771669916
DiagonalRot_004.csv,2e-05,0.03,0.885367757505
DiagonalRot_004.csv,2e-05,0.04,0.89435247152
DiagonalRot_004.csv,2e-05,0.05,0.878798319733
DiagonalRot_004.csv,2e-05,0.06,0.892006944898
DiagonalRot_004.csv,2e-05,0.07,0.889875892467
DiagonalRot_004.csv,2e-05,0.08,0.8820149654
DiagonalRot_004.csv,2e-05,0.09,0.883212952868
DiagonalRot_004.csv,2e-05,0.1,0.878168634261
DiagonalRot_004.csv,3e-05,0.01,0.889725237628
DiagonalRot_004.csv,3e-05,0.02,0.889448801646
DiagonalRot_004.csv,3e-05,0.03,0.89073288255
DiagonalRot_004.csv,3e-05,0.04,0.897057243771
DiagonalRot_004.csv,3e-05,0.05,0.886824612136
DiagonalRot_004.csv,3e-05,0.06,0.891395311703
DiagonalRot_004.csv,3e-05,0.07,0.896013831995
DiagonalRot_004.csv,3e-05,0.08,0.877277474967
DiagonalRot_004.csv,3e-05,0.09,0.883258772904
DiagonalRot_004.csv,3e-05,0.1,0.879259849111
DiagonalRot_004.csv,4e-05,0.01,0.890951983676
DiagonalRot_004.csv,4e-05,0.02,0.89275644073
DiagonalRot_004.csv,4e-05,0.03,0.891041431204
DiagonalRot_004.csv,4e-05,0.04,0.89759726875
DiagonalRot_004.csv,4e-05,0.05,0.896075823123
DiagonalRot_004.csv,4e-05,0.06,0.897575052774
DiagonalRot_004.csv,4e-05,0.07,0.895517520071
DiagonalRot_004.csv,4e-05,0.08,0.884185949936
DiagonalRot_004.csv,4e-05,0.09,0.891221630804
DiagonalRot_004.csv,4e-05,0.1,0.889697871076
DiagonalRot_004.csv,5e-05,0.01,0.888347460997
DiagonalRot_004.csv,5e-05,0.02,0.897242883661
DiagonalRot_004.csv,5e-05,0.03,0.887071679367
DiagonalRot_004.csv,5e-05,0.04,0.894764236087
DiagonalRot_004.csv,5e-05,0.05,0.896340402895
DiagonalRot_004.csv,5e-05,0.06,0.902803645372
DiagonalRot_004.csv,5e-05,0.07,0.89957908018
DiagonalRot_004.csv,5e-05,0.08,0.882296449801
DiagonalRot_004.csv,5e-05,0.09,0.893621332822
DiagonalRot_004.csv,5e-05,0.1,0.893706017522
DiagonalRot_004.csv,6e-05,0.01,0.888864127233
DiagonalRot_004.csv,6e-05,0.02,0.901463966254
DiagonalRot_004.csv,6e-05,0.03,0.89752990341
DiagonalRot_004.csv,6e-05,0.04,0.903109883282
DiagonalRot_004.csv,6e-05,0.05,0.899970479256
DiagonalRot_004.csv,6e-05,0.06,0.903909230404
DiagonalRot_004.csv,6e-05,0.07,0.902472787114
DiagonalRot_004.csv,6e-05,0.08,0.894448152448
DiagonalRot_004.csv,6e-05,0.09,0.898948947566
DiagonalRot_004.csv,6e-05,0.1,0.885373266778
DiagonalRot_004.csv,7e-05,0.01,0.891942509131
DiagonalRot_004.csv,7e-05,0.02,0.907343021926
DiagonalRot_004.csv,7e-05,0.03,0.899851727347
DiagonalRot_004.csv,7e-05,0.04,0.910857240538
DiagonalRot_004.csv,7e-05,0.05,0.901242011397
DiagonalRot_004.csv,7e-05,0.06,0.906392431664
DiagonalRot_004.csv,7e-05,0.07,0.907330333457
DiagonalRot_004.csv,7e-05,0.08,0.896828522954
DiagonalRot_004.csv,7e-05,0.09,0.911457517373
DiagonalRot_004.csv,7e-05,0.1,0.897497288347
DiagonalRot_004.csv,8e-05,0.01,0.897604408973
DiagonalRot_004.csv,8e-05,0.02,0.906164282368
DiagonalRot_004.csv,8e-05,0.03,0.900700208261
DiagonalRot_004.csv,8e-05,0.04,0.902026741349
DiagonalRot_004.csv,8e-05,0.05,0.899173831149
DiagonalRot_004.csv,8e-05,0.06,0.906140669396
DiagonalRot_004.csv,8e-05,0.07,0.910021023865
DiagonalRot_004.csv,8e-05,0.08,0.903102381933
DiagonalRot_004.csv,8e-05,0.09,0.896497514839
DiagonalRot_004.csv,8e-05,0.1,0.889980543632
DiagonalRot_004.csv,9e-05,0.01,0.887875031943
DiagonalRot_004.csv,9e-05,0.02,0.907486508481
DiagonalRot_004.csv,9e-05,0.03,0.899578418611
DiagonalRot_004.csv,9e-05,0.04,0.91843910925
DiagonalRot_004.csv,9e-05,0.05,0.91002652952
DiagonalRot_004.csv,9e-05,0.06,0.908296828439
DiagonalRot_004.csv,9e-05,0.07,0.905180275414
DiagonalRot_004.csv,9e-05,0.08,0.88935856822
DiagonalRot_004.csv,9e-05,0.09,0.896777107457
DiagonalRot_004.csv,9e-05,0.1,0.887632967925
DiagonalRot_004.csv,0.0001,0.01,0.897912887652
DiagonalRot_004.csv,0.0001,0.02,0.912224533046
DiagonalRot_004.csv,0.0001,0.03,0.900686234429
DiagonalRot_004.csv,0.0001,0.04,0.91004828895
DiagonalRot_004.csv,0.0001,0.05,0.905096764992
DiagonalRot_004.csv,0.0001,0.06,0.909026337878
DiagonalRot_004.csv,0.0001,0.07,0.921021925813
DiagonalRot_004.csv,0.0001,0.08,0.897479834516
DiagonalRot_004.csv,0.0001,0.09,0.902371344675
DiagonalRot_004.csv,0.0001,0.1,0.902287604772
DiagonalRot_004.csv,0.0005,0.01,0.915470661593
DiagonalRot_004.csv,0.0005,0.02,0.927427680404
DiagonalRot_004.csv,0.0005,0.03,0.917368362533
DiagonalRot_004.csv,0.0005,0.04,0.924031690707
DiagonalRot_004.csv,0.0005,0.05,0.928035553121
DiagonalRot_004.csv,0.0005,0.06,0.928769194435
DiagonalRot_004.csv,0.0005,0.07,0.924700678662
DiagonalRot_004.csv,0.0005,0.08,0.910878446776
DiagonalRot_004.csv,0.0005,0.09,0.921090703492
DiagonalRot_004.csv,0.0005,0.1,0.922326125909
DiagonalRot_004.csv,0.001,0.01,0.921842866322
DiagonalRot_004.csv,0.001,0.02,0.935051856147
DiagonalRot_004.csv,0.001,0.03,0.927077596015
DiagonalRot_004.csv,0.001,0.04,0.937211382625
DiagonalRot_004.csv,0.001,0.05,0.923569753401
DiagonalRot_004.csv,0.001,0.06,0.934387745007
DiagonalRot_004.csv,0.001,0.07,0.938940294453
DiagonalRot_004.csv,0.001,0.08,0.926562464595
DiagonalRot_004.csv,0.001,0.09,0.935581006707
DiagonalRot_004.csv,0.001,0.1,0.927248228806
DiagonalRot_004.csv,0.0015,0.01,0.922904383176
DiagonalRot_004.csv,0.0015,0.02,0.93630814897
DiagonalRot_004.csv,0.0015,0.03,0.929764374086
DiagonalRot_004.csv,0.0015,0.04,0.946744207409
DiagonalRot_004.csv,0.0015,0.05,0.941035107492
DiagonalRot_004.csv,0.0015,0.06,0.949731545792
DiagonalRot_004.csv,0.0015,0.07,0.958291263553
DiagonalRot_004.csv,0.0015,0.08,0.939254356235
DiagonalRot_004.csv,0.0015,0.09,0.945185071851
DiagonalRot_004.csv,0.0015,0.1,0.931246989912
DiagonalRot_004.csv,0.002,0.01,0.926334623924
DiagonalRot_004.csv,0.002,0.02,0.937069169239
DiagonalRot_004.csv,0.002,0.03,0.934780609386
DiagonalRot_004.csv,0.002,0.04,0.93943873885
DiagonalRot_004.csv,0.002,0.05,0.938907851751
DiagonalRot_004.csv,0.002,0.06,0.94668489947
DiagonalRot_004.csv,0.002,0.07,0.951678844919
DiagonalRot_004.csv,0.002,0.08,0.936518089798
DiagonalRot_004.csv,0.002,0.09,0.939939014652
DiagonalRot_004.csv,0.002,0.1,0.938902501954
DiagonalRot_004.csv,0.0025,0.01,0.930980951252
DiagonalRot_004.csv,0.0025,0.02,0.937350693763
DiagonalRot_004.csv,0.0025,0.03,0.940510728043
DiagonalRot_004.csv,0.0025,0.04,0.947385412287
DiagonalRot_004.csv,0.0025,0.05,0.94212858764
DiagonalRot_004.csv,0.0025,0.06,0.940475593807
DiagonalRot_004.csv,0.0025,0.07,0.946367638639
DiagonalRot_004.csv,0.0025,0.08,0.932485600525
DiagonalRot_004.csv,0.0025,0.09,0.940703578619
DiagonalRot_004.csv,0.0025,0.1,0.939987473753
DiagonalRot_004.csv,0.003,0.01,0.933661417963
DiagonalRot_004.csv,0.003,0.02,0.944426576243
DiagonalRot_004.csv,0.003,0.03,0.942270363184
DiagonalRot_004.csv,0.003,0.04,0.94570139475
DiagonalRot_004.csv,0.003,0.05,0.934746348999
DiagonalRot_004.csv,0.003,0.06,0.953558858264
DiagonalRot_004.csv,0.003,0.07,0.947426189963
DiagonalRot_004.csv,0.003,0.08,0.933914058672
DiagonalRot_004.csv,0.003,0.09,0.944953954189
DiagonalRot_004.csv,0.003,0.1,0.947553641849
DiagonalRot_004.csv,0.0035,0.01,0.937041920084
DiagonalRot_004.csv,0.0035,0.02,0.944919361793
DiagonalRot_004.csv,0.0035,0.03,0.938501002928
DiagonalRot_004.csv,0.0035,0.04,0.948920178916
DiagonalRot_004.csv,0.0035,0.05,0.943220090583
DiagonalRot_004.csv,0.0035,0.06,0.947461711073
DiagonalRot_004.csv,0.0035,0.07,0.952587124382
DiagonalRot_004.csv,0.0035,0.08,0.934054366376
DiagonalRot_004.csv,0.0035,0.09,0.9469525643
DiagonalRot_004.csv,0.0035,0.1,0.943820356212
DiagonalRot_004.csv,0.004,0.01,0.936279086387
