Parcel_004.csv,0.001,0.01,0.256062378393
Parcel_004.csv,0.001,0.02,0.553809721324
Parcel_004.csv,0.001,0.03,0.638658680079
Parcel_004.csv,0.001,0.04,0.741877576228
Parcel_004.csv,0.001,0.05,0.800054730921
Parcel_004.csv,0.001,0.06,0.84192523116
Parcel_004.csv,0.001,0.07,0.880573418643
Parcel_004.csv,0.001,0.08,0.904734523725
Parcel_004.csv,0.001,0.09,0.916595304494
Parcel_004.csv,0.001,0.1,0.924429625041
Parcel_004.csv,0.0015,0.01,0.289795629338
Parcel_004.csv,0.0015,0.02,0.560596881086
Parcel_004.csv,0.0015,0.03,0.705944922683
Parcel_004.csv,0.0015,0.04,0.787147802341
Parcel_004.csv,0.0015,0.05,0.835996076516
Parcel_004.csv,0.0015,0.06,0.869494935424
Parcel_004.csv,0.0015,0.07,0.882156615997
Parcel_004.csv,0.0015,0.08,0.896257284548
Parcel_004.csv,0.0015,0.09,0.905634806973
Parcel_004.csv,0.0015,0.1,0.918317270991
Parcel_004.csv,0.002,0.01,0.360309497109
Parcel_004.csv,0.002,0.02,0.589714593735
Parcel_004.csv,0.002,0.03,0.740161849769
Parcel_004.csv,0.002,0.04,0.814838626121
Parcel_004.csv,0.002,0.05,0.855456795279
Parcel_004.csv,0.002,0.06,0.888984588793
Parcel_004.csv,0.002,0.07,0.90480716698
Parcel_004.csv,0.002,0.08,0.922378498707
Parcel_004.csv,0.002,0.09,0.931252272272
Parcel_004.csv,0.002,0.1,0.936380099391
Parcel_004.csv,0.0025,0.01,0.407761745865
Parcel_004.csv,0.0025,0.02,0.620361322199
Parcel_004.csv,0.0025,0.03,0.757406038086
Parcel_004.csv,0.0025,0.04,0.828247389206
Parcel_004.csv,0.0025,0.05,0.86487602464
Parcel_004.csv,0.0025,0.06,0.88902078035
Parcel_004.csv,0.0025,0.07,0.910496763476
Parcel_004.csv,0.0025,0.08,0.922990093253
Parcel_004.csv,0.0025,0.09,0.932803251597
Parcel_004.csv,0.0025,0.1,0.937555306995
Parcel_004.csv,0.003,0.01,0.424358153839
Parcel_004.csv,0.003,0.02,0.667248940724
Parcel_004.csv,0.003,0.03,0.802433324685
Parcel_004.csv,0.003,0.04,0.853732992712
Parcel_004.csv,0.003,0.05,0.903568253983
Parcel_004.csv,0.003,0.06,0.902867270868
Parcel_004.csv,0.003,0.07,0.916876644971
Parcel_004.csv,0.003,0.08,0.924951448402
Parcel_004.csv,0.003,0.09,0.938510983914
Parcel_004.csv,0.003,0.1,0.947095332684
Parcel_004.csv,0.0035,0.01,0.454208600987
Parcel_004.csv,0.0035,0.02,0.67984627372
Parcel_004.csv,0.0035,0.03,0.797557864466
Parcel_004.csv,0.0035,0.04,0.856117104714
Parcel_004.csv,0.0035,0.05,0.890652133596
Parcel_004.csv,0.0035,0.06,0.908893896521
Parcel_004.csv,0.0035,0.07,0.923288765919
Parcel_004.csv,0.0035,0.08,0.931995106938
Parcel_004.csv,0.0035,0.09,0.938677962872
Parcel_004.csv,0.0035,0.1,0.948588682751
Parcel_004.csv,0.004,0.01,0.481198211417
Parcel_004.csv,0.004,0.02,0.690585051504
Parcel_004.csv,0.004,0.03,0.809199181449
Parcel_004.csv,0.004,0.04,0.869200741639
Parcel_004.csv,0.004,0.05,0.903937227776
Parcel_004.csv,0.004,0.06,0.915281412282
Parcel_004.csv,0.004,0.07,0.930909583655
Parcel_004.csv,0.004,0.08,0.944207073144
Parcel_004.csv,0.004,0.09,0.949446046249
Parcel_004.csv,0.004,0.1,0.952585605215
Parcel_004.csv,0.0045,0.01,0.491498082336
Parcel_004.csv,0.0045,0.02,0.721609364989
Parcel_004.csv,0.0045,0.03,0.834572050895
Parcel_004.csv,0.0045,0.04,0.871659274091
Parcel_004.csv,0.0045,0.05,0.915353010257
Parcel_004.csv,0.0045,0.06,0.928167493551
