Gauss_eny_006.csv,1e-05,0.01,0.53
Gauss_eny_006.csv,1e-05,0.02,0.477299030186
Gauss_eny_006.csv,1e-05,0.03,0.453436339811
Gauss_eny_006.csv,1e-05,0.04,0.463634065923
Gauss_eny_006.csv,1e-05,0.05,0.476711336187
Gauss_eny_006.csv,1e-05,0.06,0.489155972581
Gauss_eny_006.csv,1e-05,0.07,0.503738223867
Gauss_eny_006.csv,1e-05,0.08,0.495397050123
Gauss_eny_006.csv,1e-05,0.09,0.488767992333
Gauss_eny_006.csv,1e-05,0.1,0.485986886861
Gauss_eny_006.csv,1.5e-05,0.01,0.53
Gauss_eny_006.csv,1.5e-05,0.02,0.500290832878
Gauss_eny_006.csv,1.5e-05,0.03,0.449606814366
Gauss_eny_006.csv,1.5e-05,0.04,0.452246786746
Gauss_eny_006.csv,1.5e-05,0.05,0.479884940503
Gauss_eny_006.csv,1.5e-05,0.06,0.485596967138
Gauss_eny_006.csv,1.5e-05,0.07,0.501881198305
Gauss_eny_006.csv,1.5e-05,0.08,0.508942069537
Gauss_eny_006.csv,1.5e-05,0.09,0.504743127418
Gauss_eny_006.csv,1.5e-05,0.1,0.508411458825
Gauss_eny_006.csv,2e-05,0.01,0.53
Gauss_eny_006.csv,2e-05,0.02,0.49357616219
Gauss_eny_006.csv,2e-05,0.03,0.498005381735
Gauss_eny_006.csv,2e-05,0.04,0.493769900025
Gauss_eny_006.csv,2e-05,0.05,0.501485625685
Gauss_eny_006.csv,2e-05,0.06,0.50260539416
Gauss_eny_006.csv,2e-05,0.07,0.530556073338
Gauss_eny_006.csv,2e-05,0.08,0.521450574962
Gauss_eny_006.csv,2e-05,0.09,0.518748154018
Gauss_eny_006.csv,2e-05,0.1,0.514904890319
Gauss_eny_006.csv,3e-05,0.01,0.533826857704
Gauss_eny_006.csv,3e-05,0.02,0.517969200214
Gauss_eny_006.csv,3e-05,0.03,0.477210228433
Gauss_eny_006.csv,3e-05,0.04,0.487147001743
Gauss_eny_006.csv,3e-05,0.05,0.508598413907
Gauss_eny_006.csv,3e-05,0.06,0.53194394595
Gauss_eny_006.csv,3e-05,0.07,0.541240459853
Gauss_eny_006.csv,3e-05,0.08,0.546726347514
Gauss_eny_006.csv,3e-05,0.09,0.535673123944
Gauss_eny_006.csv,3e-05,0.1,0.533297994734
Gauss_eny_006.csv,4e-05,0.01,0.537491958336
Gauss_eny_006.csv,4e-05,0.02,0.535491747428
Gauss_eny_006.csv,4e-05,0.03,0.508077195868
Gauss_eny_006.csv,4e-05,0.04,0.505785197704
Gauss_eny_006.csv,4e-05,0.05,0.532887623898
Gauss_eny_006.csv,4e-05,0.06,0.547038086386
Gauss_eny_006.csv,4e-05,0.07,0.562517234669
Gauss_eny_006.csv,4e-05,0.08,0.550434692414
Gauss_eny_006.csv,4e-05,0.09,0.545527457001
Gauss_eny_006.csv,4e-05,0.1,0.52645000116
Gauss_eny_006.csv,5e-05,0.01,0.543706395786
Gauss_eny_006.csv,5e-05,0.02,0.535493901457
Gauss_eny_006.csv,5e-05,0.03,0.508217783447
Gauss_eny_006.csv,5e-05,0.04,0.513170695596
Gauss_eny_006.csv,5e-05,0.05,0.531482248502
Gauss_eny_006.csv,5e-05,0.06,0.527717280797
Gauss_eny_006.csv,5e-05,0.07,0.537480621702
Gauss_eny_006.csv,5e-05,0.08,0.541315474678
Gauss_eny_006.csv,5e-05,0.09,0.534051075253
Gauss_eny_006.csv,5e-05,0.1,0.535600185714
Gauss_eny_006.csv,6e-05,0.01,0.551937348222
Gauss_eny_006.csv,6e-05,0.02,0.558854737632
Gauss_eny_006.csv,6e-05,0.03,0.519593332124
Gauss_eny_006.csv,6e-05,0.04,0.528851018603
Gauss_eny_006.csv,6e-05,0.05,0.540141293137
Gauss_eny_006.csv,6e-05,0.06,0.542359517873
Gauss_eny_006.csv,6e-05,0.07,0.562887115885
Gauss_eny_006.csv,6e-05,0.08,0.554666978036
Gauss_eny_006.csv,6e-05,0.09,0.559271523687
Gauss_eny_006.csv,6e-05,0.1,0.567719455263
Gauss_eny_006.csv,7e-05,0.01,0.563025941689
Gauss_eny_006.csv,7e-05,0.02,0.55181933965
Gauss_eny_006.csv,7e-05,0.03,0.523487356139
Gauss_eny_006.csv,7e-05,0.04,0.534403803064
Gauss_eny_006.csv,7e-05,0.05,0.549474916249
Gauss_eny_006.csv,7e-05,0.06,0.546202216041
Gauss_eny_006.csv,7e-05,0.07,0.567948456474
Gauss_eny_006.csv,7e-05,0.08,0.559476844287
Gauss_eny_006.csv,7e-05,0.09,0.569974224197
Gauss_eny_006.csv,7e-05,0.1,0.563906224383
Gauss_eny_006.csv,8e-05,0.01,0.565298156784
Gauss_eny_006.csv,8e-05,0.02,0.55270501648
Gauss_eny_006.csv,8e-05,0.03,0.541688011826
Gauss_eny_006.csv,8e-05,0.04,0.554063576644
Gauss_eny_006.csv,8e-05,0.05,0.566797820141
Gauss_eny_006.csv,8e-05,0.06,0.567198050765
Gauss_eny_006.csv,8e-05,0.07,0.583865611072
Gauss_eny_006.csv,8e-05,0.08,0.576222754089
Gauss_eny_006.csv,8e-05,0.09,0.58266360827
Gauss_eny_006.csv,8e-05,0.1,0.585160635664
Gauss_eny_006.csv,9e-05,0.01,0.56683360164
Gauss_eny_006.csv,9e-05,0.02,0.552335594189
Gauss_eny_006.csv,9e-05,0.03,0.523738979737
Gauss_eny_006.csv,9e-05,0.04,0.537868147309
Gauss_eny_006.csv,9e-05,0.05,0.54963700914
Gauss_eny_006.csv,9e-05,0.06,0.570552890283
Gauss_eny_006.csv,9e-05,0.07,0.583962168617
Gauss_eny_006.csv,9e-05,0.08,0.580015644516
Gauss_eny_006.csv,9e-05,0.09,0.579279968262
Gauss_eny_006.csv,9e-05,0.1,0.588243320848
Gauss_eny_006.csv,0.0001,0.01,0.565859431911
Gauss_eny_006.csv,0.0001,0.02,0.565882359982
Gauss_eny_006.csv,0.0001,0.03,0.548428817039
Gauss_eny_006.csv,0.0001,0.04,0.567577911468
Gauss_eny_006.csv,0.0001,0.05,0.571875707014
Gauss_eny_006.csv,0.0001,0.06,0.577804688828
Gauss_eny_006.csv,0.0001,0.07,0.596562199077
Gauss_eny_006.csv,0.0001,0.08,0.571335804464
Gauss_eny_006.csv,0.0001,0.09,0.570709970796
Gauss_eny_006.csv,0.0001,0.1,0.580987352803
Gauss_eny_006.csv,0.0005,0.01,0.627039474559
Gauss_eny_006.csv,0.0005,0.02,0.623028866795
Gauss_eny_006.csv,0.0005,0.03,0.605774837629
Gauss_eny_006.csv,0.0005,0.04,0.608127711863
Gauss_eny_006.csv,0.0005,0.05,0.638745681152
Gauss_eny_006.csv,0.0005,0.06,0.636398095439
Gauss_eny_006.csv,0.0005,0.07,0.662974752818
Gauss_eny_006.csv,0.0005,0.08,0.654744467325
Gauss_eny_006.csv,0.0005,0.09,0.649115874538
Gauss_eny_006.csv,0.0005,0.1,0.657293479471
Gauss_eny_006.csv,0.001,0.01,0.674900230742
Gauss_eny_006.csv,0.001,0.02,0.667118933619
Gauss_eny_006.csv,0.001,0.03,0.635514589412
Gauss_eny_006.csv,0.001,0.04,0.643969679293
Gauss_eny_006.csv,0.001,0.05,0.655611962382
Gauss_eny_006.csv,0.001,0.06,0.664557862716
Gauss_eny_006.csv,0.001,0.07,0.678428549773
Gauss_eny_006.csv,0.001,0.08,0.676238393918
Gauss_eny_006.csv,0.001,0.09,0.679810802179
Gauss_eny_006.csv,0.001,0.1,0.691622199313
Gauss_eny_006.csv,0.0015,0.01,0.68064905384
Gauss_eny_006.csv,0.0015,0.02,0.676732724822
