Parcel_014.csv,1e-05,0.01,0.0
Parcel_014.csv,1e-05,0.02,0.0
Parcel_014.csv,1e-05,0.03,0.00889075683566
Parcel_014.csv,1e-05,0.04,0.0612684884443
Parcel_014.csv,1e-05,0.05,0.135013838154
Parcel_014.csv,1e-05,0.06,0.223189145268
Parcel_014.csv,1e-05,0.07,0.286432595518
Parcel_014.csv,1e-05,0.08,0.302348817855
Parcel_014.csv,1e-05,0.09,0.355436080289
Parcel_014.csv,1e-05,0.1,0.420976094277
Parcel_014.csv,1.5e-05,0.01,0.0
Parcel_014.csv,1.5e-05,0.02,0.00222103619793
Parcel_014.csv,1.5e-05,0.03,0.0438387201384
Parcel_014.csv,1.5e-05,0.04,0.123395708765
Parcel_014.csv,1.5e-05,0.05,0.209627133229
Parcel_014.csv,1.5e-05,0.06,0.299742296658
Parcel_014.csv,1.5e-05,0.07,0.345628865417
Parcel_014.csv,1.5e-05,0.08,0.411349274477
Parcel_014.csv,1.5e-05,0.09,0.445653266942
Parcel_014.csv,1.5e-05,0.1,0.493036959264
Parcel_014.csv,2e-05,0.01,0.0
Parcel_014.csv,2e-05,0.02,0.00722898803522
Parcel_014.csv,2e-05,0.03,0.091363178663
Parcel_014.csv,2e-05,0.04,0.207939431209
Parcel_014.csv,2e-05,0.05,0.272819510733
Parcel_014.csv,2e-05,0.06,0.364074820421
Parcel_014.csv,2e-05,0.07,0.457685953972
Parcel_014.csv,2e-05,0.08,0.501511813754
Parcel_014.csv,2e-05,0.09,0.543244689682
Parcel_014.csv,2e-05,0.1,0.582613974138
Parcel_014.csv,3e-05,0.01,0.0
Parcel_014.csv,3e-05,0.02,0.0246015603795
Parcel_014.csv,3e-05,0.03,0.128077456316
Parcel_014.csv,3e-05,0.04,0.252339542199
Parcel_014.csv,3e-05,0.05,0.367382872469
Parcel_014.csv,3e-05,0.06,0.448892400001
Parcel_014.csv,3e-05,0.07,0.499026608197
Parcel_014.csv,3e-05,0.08,0.547955995172
Parcel_014.csv,3e-05,0.09,0.585505899903
Parcel_014.csv,3e-05,0.1,0.608445398114
Parcel_014.csv,4e-05,0.01,0.0
Parcel_014.csv,4e-05,0.02,0.0572470485339
Parcel_014.csv,4e-05,0.03,0.224752362352
