DiagonalRot_enx_003.csv,1e-05,0.01,0.79
DiagonalRot_enx_003.csv,1e-05,0.02,0.781844989562
DiagonalRot_enx_003.csv,1e-05,0.03,0.75910797562
DiagonalRot_enx_003.csv,1e-05,0.04,0.749935772645
DiagonalRot_enx_003.csv,1e-05,0.05,0.737760967236
DiagonalRot_enx_003.csv,1e-05,0.06,0.722595184854
DiagonalRot_enx_003.csv,1e-05,0.07,0.713478098684
DiagonalRot_enx_003.csv,1e-05,0.08,0.722877869752
DiagonalRot_enx_003.csv,1e-05,0.09,0.721090152175
DiagonalRot_enx_003.csv,1e-05,0.1,0.728036907445
DiagonalRot_enx_003.csv,1.5e-05,0.01,0.79
DiagonalRot_enx_003.csv,1.5e-05,0.02,0.784563326374
DiagonalRot_enx_003.csv,1.5e-05,0.03,0.751835917377
DiagonalRot_enx_003.csv,1.5e-05,0.04,0.760391186356
DiagonalRot_enx_003.csv,1.5e-05,0.05,0.749307806155
DiagonalRot_enx_003.csv,1.5e-05,0.06,0.731926286021
DiagonalRot_enx_003.csv,1.5e-05,0.07,0.728723629771
DiagonalRot_enx_003.csv,1.5e-05,0.08,0.73893951168
DiagonalRot_enx_003.csv,1.5e-05,0.09,0.757550517152
DiagonalRot_enx_003.csv,1.5e-05,0.1,0.767012285609
DiagonalRot_enx_003.csv,2e-05,0.01,0.79
DiagonalRot_enx_003.csv,2e-05,0.02,0.781844989562
DiagonalRot_enx_003.csv,2e-05,0.03,0.756862673054
DiagonalRot_enx_003.csv,2e-05,0.04,0.753157534655
DiagonalRot_enx_003.csv,2e-05,0.05,0.743627960704
DiagonalRot_enx_003.csv,2e-05,0.06,0.736854544053
DiagonalRot_enx_003.csv,2e-05,0.07,0.724241755332
DiagonalRot_enx_003.csv,2e-05,0.08,0.736377745878
DiagonalRot_enx_003.csv,2e-05,0.09,0.746032589865
DiagonalRot_enx_003.csv,2e-05,0.1,0.753418508418
DiagonalRot_enx_003.csv,3e-05,0.01,0.79
DiagonalRot_enx_003.csv,3e-05,0.02,0.784836311061
DiagonalRot_enx_003.csv,3e-05,0.03,0.758876623695
DiagonalRot_enx_003.csv,3e-05,0.04,0.759720456429
DiagonalRot_enx_003.csv,3e-05,0.05,0.761806642353
DiagonalRot_enx_003.csv,3e-05,0.06,0.74639780387
DiagonalRot_enx_003.csv,3e-05,0.07,0.726831453223
DiagonalRot_enx_003.csv,3e-05,0.08,0.750818022364
DiagonalRot_enx_003.csv,3e-05,0.09,0.748165864961
DiagonalRot_enx_003.csv,3e-05,0.1,0.755330800501
DiagonalRot_enx_003.csv,4e-05,0.01,0.79
DiagonalRot_enx_003.csv,4e-05,0.02,0.783872766705
DiagonalRot_enx_003.csv,4e-05,0.03,0.767311742188
DiagonalRot_enx_003.csv,4e-05,0.04,0.781281732275
DiagonalRot_enx_003.csv,4e-05,0.05,0.768468089349
DiagonalRot_enx_003.csv,4e-05,0.06,0.759120290257
DiagonalRot_enx_003.csv,4e-05,0.07,0.757586682107
DiagonalRot_enx_003.csv,4e-05,0.08,0.766592504241
DiagonalRot_enx_003.csv,4e-05,0.09,0.776980892071
DiagonalRot_enx_003.csv,4e-05,0.1,0.784296595883
DiagonalRot_enx_003.csv,5e-05,0.01,0.79
DiagonalRot_enx_003.csv,5e-05,0.02,0.789023957415
DiagonalRot_enx_003.csv,5e-05,0.03,0.772273419553
DiagonalRot_enx_003.csv,5e-05,0.04,0.779232392595
DiagonalRot_enx_003.csv,5e-05,0.05,0.775676096616
DiagonalRot_enx_003.csv,5e-05,0.06,0.763155216542
DiagonalRot_enx_003.csv,5e-05,0.07,0.752213387307
DiagonalRot_enx_003.csv,5e-05,0.08,0.759954205164
DiagonalRot_enx_003.csv,5e-05,0.09,0.758603265734
DiagonalRot_enx_003.csv,5e-05,0.1,0.774159870365
DiagonalRot_enx_003.csv,6e-05,0.01,0.79
DiagonalRot_enx_003.csv,6e-05,0.02,0.789709944628
DiagonalRot_enx_003.csv,6e-05,0.03,0.78376088311
DiagonalRot_enx_003.csv,6e-05,0.04,0.784372846667
DiagonalRot_enx_003.csv,6e-05,0.05,0.779272894585
