Diagonal_002.csv,0.001,0.01,0.864352839642
Diagonal_002.csv,0.001,0.02,0.885401522288
Diagonal_002.csv,0.001,0.03,0.90150007118
Diagonal_002.csv,0.001,0.04,0.892662483288
Diagonal_002.csv,0.001,0.05,0.889738564561
Diagonal_002.csv,0.001,0.06,0.88300768516
Diagonal_002.csv,0.001,0.07,0.888054455066
Diagonal_002.csv,0.001,0.08,0.885626124
Diagonal_002.csv,0.001,0.09,0.900513646397
Diagonal_002.csv,0.001,0.1,0.899612830873
Diagonal_002.csv,0.0015,0.01,0.868434378736
Diagonal_002.csv,0.0015,0.02,0.882492224017
Diagonal_002.csv,0.0015,0.03,0.907756053852
Diagonal_002.csv,0.0015,0.04,0.898025851611
Diagonal_002.csv,0.0015,0.05,0.890959900272
Diagonal_002.csv,0.0015,0.06,0.893838904754
Diagonal_002.csv,0.0015,0.07,0.886393913122
Diagonal_002.csv,0.0015,0.08,0.8882740483
Diagonal_002.csv,0.0015,0.09,0.899287862878
Diagonal_002.csv,0.0015,0.1,0.913151283949
Diagonal_002.csv,0.002,0.01,0.873566243281
Diagonal_002.csv,0.002,0.02,0.890598307936
Diagonal_002.csv,0.002,0.03,0.907065753654
Diagonal_002.csv,0.002,0.04,0.909919486305
Diagonal_002.csv,0.002,0.05,0.891812539363
Diagonal_002.csv,0.002,0.06,0.898220438557
Diagonal_002.csv,0.002,0.07,0.904509403001
Diagonal_002.csv,0.002,0.08,0.905741287667
Diagonal_002.csv,0.002,0.09,0.906980394181
Diagonal_002.csv,0.002,0.1,0.91873878343
Diagonal_002.csv,0.0025,0.01,0.88726237313
Diagonal_002.csv,0.0025,0.02,0.905351817846
Diagonal_002.csv,0.0025,0.03,0.905565187438
Diagonal_002.csv,0.0025,0.04,0.905901318164
Diagonal_002.csv,0.0025,0.05,0.892978872308
Diagonal_002.csv,0.0025,0.06,0.900670296955
Diagonal_002.csv,0.0025,0.07,0.900554518519
Diagonal_002.csv,0.0025,0.08,0.905753674128
Diagonal_002.csv,0.0025,0.09,0.907913559395
Diagonal_002.csv,0.0025,0.1,0.909818722984
Diagonal_002.csv,0.003,0.01,0.885519662855
Diagonal_002.csv,0.003,0.02,0.896117550379
Diagonal_002.csv,0.003,0.03,0.916846704505
Diagonal_002.csv,0.003,0.04,0.910645029953
Diagonal_002.csv,0.003,0.05,0.907853992349
Diagonal_002.csv,0.003,0.06,0.896893749638
Diagonal_002.csv,0.003,0.07,0.895445865476
Diagonal_002.csv,0.003,0.08,0.906004542337
Diagonal_002.csv,0.003,0.09,0.922002421484
Diagonal_002.csv,0.003,0.1,0.925796274451
Diagonal_002.csv,0.0035,0.01,0.897346332096
Diagonal_002.csv,0.0035,0.02,0.891617197024
Diagonal_002.csv,0.0035,0.03,0.918271540648
Diagonal_002.csv,0.0035,0.04,0.908940199983
Diagonal_002.csv,0.0035,0.05,0.895497810322
Diagonal_002.csv,0.0035,0.06,0.901974695193
Diagonal_002.csv,0.0035,0.07,0.910359367054
Diagonal_002.csv,0.0035,0.08,0.916045116474
Diagonal_002.csv,0.0035,0.09,0.922051186893
Diagonal_002.csv,0.0035,0.1,0.92292318098
Diagonal_002.csv,0.004,0.01,0.899453172459
Diagonal_002.csv,0.004,0.02,0.904823456908
Diagonal_002.csv,0.004,0.03,0.919368244411
Diagonal_002.csv,0.004,0.04,0.911631451031
Diagonal_002.csv,0.004,0.05,0.903434678202
Diagonal_002.csv,0.004,0.06,0.899915444236
Diagonal_002.csv,0.004,0.07,0.899081634426
Diagonal_002.csv,0.004,0.08,0.910323685388
Diagonal_002.csv,0.004,0.09,0.921215856564
Diagonal_002.csv,0.004,0.1,0.922613832224
Diagonal_002.csv,0.0045,0.01,0.889664484273
Diagonal_002.csv,0.0045,0.02,0.913238992692
Diagonal_002.csv,0.0045,0.03,0.923179775614
Diagonal_002.csv,0.0045,0.04,0.917658081021
Diagonal_002.csv,0.0045,0.05,0.915244842266
Diagonal_002.csv,0.0045,0.06,0.907564688444
Diagonal_002.csv,0.0045,0.07,0.909359716374
Diagonal_002.csv,0.0045,0.08,0.907224166188
Diagonal_002.csv,0.0045,0.09,0.929392105173
Diagonal_002.csv,0.0045,0.1,0.933937305501
Diagonal_002.csv,0.005,0.01,0.899925060095
Diagonal_002.csv,0.005,0.02,0.916092374702
Diagonal_002.csv,0.005,0.03,0.928794020914
Diagonal_002.csv,0.005,0.04,0.925788884737
Diagonal_002.csv,0.005,0.05,0.900799335037
Diagonal_002.csv,0.005,0.06,0.904223831708
Diagonal_002.csv,0.005,0.07,0.906990754776
Diagonal_002.csv,0.005,0.08,0.917323661487
Diagonal_002.csv,0.005,0.09,0.930967510051
Diagonal_002.csv,0.005,0.1,0.941654883517
Diagonal_002.csv,0.0055,0.01,0.897125620382
Diagonal_002.csv,0.0055,0.02,0.911189557928
Diagonal_002.csv,0.0055,0.03,0.92693348594
Diagonal_002.csv,0.0055,0.04,0.924405471895
Diagonal_002.csv,0.0055,0.05,0.917950665701
Diagonal_002.csv,0.0055,0.06,0.903117118841
Diagonal_002.csv,0.0055,0.07,0.902844626809
Diagonal_002.csv,0.0055,0.08,0.922886575792
Diagonal_002.csv,0.0055,0.09,0.929562805004
Diagonal_002.csv,0.0055,0.1,0.935395989296
Diagonal_002.csv,0.006,0.01,0.897417639728
Diagonal_002.csv,0.006,0.02,0.905264733782
Diagonal_002.csv,0.006,0.03,0.921031705956
Diagonal_002.csv,0.006,0.04,0.916329672062
Diagonal_002.csv,0.006,0.05,0.904278180493
Diagonal_002.csv,0.006,0.06,0.903821235418
Diagonal_002.csv,0.006,0.07,0.916375824535
Diagonal_002.csv,0.006,0.08,0.920473098268
Diagonal_002.csv,0.006,0.09,0.927485931141
Diagonal_002.csv,0.006,0.1,0.938657386388
Diagonal_002.csv,0.0065,0.01,0.905646148811
Diagonal_002.csv,0.0065,0.02,0.907651073843
Diagonal_002.csv,0.0065,0.03,0.917296557635
Diagonal_002.csv,0.0065,0.04,0.924200837829
Diagonal_002.csv,0.0065,0.05,0.910419416549
Diagonal_002.csv,0.0065,0.06,0.912066015214
Diagonal_002.csv,0.0065,0.07,0.908757566308
Diagonal_002.csv,0.0065,0.08,0.915901769462
Diagonal_002.csv,0.0065,0.09,0.927724871686
Diagonal_002.csv,0.0065,0.1,0.937886860124
Diagonal_002.csv,0.007,0.01,0.903753714305
Diagonal_002.csv,0.007,0.02,0.911065204331
Diagonal_002.csv,0.007,0.03,0.92626524535
Diagonal_002.csv,0.007,0.04,0.926331190016
Diagonal_002.csv,0.007,0.05,0.91070666462
Diagonal_002.csv,0.007,0.06,0.915994228265
Diagonal_002.csv,0.007,0.07,0.917333869072
Diagonal_002.csv,0.007,0.08,0.931977521651
Diagonal_002.csv,0.007,0.09,0.93439523892
Diagonal_002.csv,0.007,0.1,0.940274895551
Diagonal_002.csv,0.0075,0.01,0.899143506009
Diagonal_002.csv,0.0075,0.02,0.918544527433
Diagonal_002.csv,0.0075,0.03,0.925499617206
Diagonal_002.csv,0.0075,0.04,0.912625943186
Diagonal_002.csv,0.0075,0.05,0.917252782944
Diagonal_002.csv,0.0075,0.06,0.91061549289
Diagonal_002.csv,0.0075,0.07,0.9216025105
Diagonal_002.csv,0.0075,0.08,0.925020629456
Diagonal_002.csv,0.0075,0.09,0.936609656396
Diagonal_002.csv,0.0075,0.1,0.930021463407
Diagonal_002.csv,0.008,0.01,0.903214963231
Diagonal_002.csv,0.008,0.02,0.915579043217
Diagonal_002.csv,0.008,0.03,0.923853833924
Diagonal_002.csv,0.008,0.04,0.93120340654
Diagonal_002.csv,0.008,0.05,0.916204678767
Diagonal_002.csv,0.008,0.06,0.915854857465
Diagonal_002.csv,0.008,0.07,0.915238224731
Diagonal_002.csv,0.008,0.08,0.918023182571
Diagonal_002.csv,0.008,0.09,0.934300939307
Diagonal_002.csv,0.008,0.1,0.943315917459
Diagonal_002.csv,0.0085,0.01,0.913441524332
Diagonal_002.csv,0.0085,0.02,0.914055174306
Diagonal_002.csv,0.0085,0.03,0.925710422888
Diagonal_002.csv,0.0085,0.04,0.924374901535
Diagonal_002.csv,0.0085,0.05,0.915695760115
Diagonal_002.csv,0.0085,0.06,0.917567601696
Diagonal_002.csv,0.0085,0.07,0.918261914616
Diagonal_002.csv,0.0085,0.08,0.925734968702
Diagonal_002.csv,0.0085,0.09,0.94374825772
Diagonal_002.csv,0.0085,0.1,0.948722878112
Diagonal_002.csv,0.009,0.01,0.894454207239
Diagonal_002.csv,0.009,0.02,0.915398776266
