Combo_009.csv,1e-05,0.01,0.0
Combo_009.csv,1e-05,0.02,0.0151727494268
Combo_009.csv,1e-05,0.03,0.0224546666253
Combo_009.csv,1e-05,0.04,0.0305045309164
Combo_009.csv,1e-05,0.05,0.0434892709475
Combo_009.csv,1e-05,0.06,0.0601753040979
Combo_009.csv,1e-05,0.07,0.145425995408
Combo_009.csv,1e-05,0.08,0.245828537498
Combo_009.csv,1e-05,0.09,0.347251883247
Combo_009.csv,1e-05,0.1,0.382840336662
Combo_009.csv,1.5e-05,0.01,0.00378735353686
Combo_009.csv,1.5e-05,0.02,0.0171048634561
Combo_009.csv,1.5e-05,0.03,0.0273674362467
Combo_009.csv,1.5e-05,0.04,0.0444492684036
Combo_009.csv,1.5e-05,0.05,0.0491288750153
Combo_009.csv,1.5e-05,0.06,0.169147227349
Combo_009.csv,1.5e-05,0.07,0.259628185904
Combo_009.csv,1.5e-05,0.08,0.341588419194
Combo_009.csv,1.5e-05,0.09,0.388594921677
Combo_009.csv,1.5e-05,0.1,0.43007748501
Combo_009.csv,2e-05,0.01,0.00465948484736
Combo_009.csv,2e-05,0.02,0.0187374770561
Combo_009.csv,2e-05,0.03,0.0364459170433
Combo_009.csv,2e-05,0.04,0.0651479178041
Combo_009.csv,2e-05,0.05,0.20653729969
Combo_009.csv,2e-05,0.06,0.363161804037
Combo_009.csv,2e-05,0.07,0.410148865605
Combo_009.csv,2e-05,0.08,0.460076158507
Combo_009.csv,2e-05,0.09,0.522881077818
Combo_009.csv,2e-05,0.1,0.531477979778
Combo_009.csv,3e-05,0.01,0.0046664283102
Combo_009.csv,3e-05,0.02,0.0133837990332
Combo_009.csv,3e-05,0.03,0.0545560028911
Combo_009.csv,3e-05,0.04,0.139725310218
Combo_009.csv,3e-05,0.05,0.351172771277
Combo_009.csv,3e-05,0.06,0.388722838044
Combo_009.csv,3e-05,0.07,0.45266844602
Combo_009.csv,3e-05,0.08,0.494567813902
Combo_009.csv,3e-05,0.09,0.548412813513
Combo_009.csv,3e-05,0.1,0.582997818335
Combo_009.csv,4e-05,0.01,0.0
Combo_009.csv,4e-05,0.02,0.020446255234
Combo_009.csv,4e-05,0.03,0.062366818035
Combo_009.csv,4e-05,0.04,0.271214098495
Combo_009.csv,4e-05,0.05,0.378328485584
Combo_009.csv,4e-05,0.06,0.44699159991
Combo_009.csv,4e-05,0.07,0.513378104649
Combo_009.csv,4e-05,0.08,0.579304659433
Combo_009.csv,4e-05,0.09,0.636059498286
Combo_009.csv,4e-05,0.1,0.679737424165
Combo_009.csv,5e-05,0.01,0.00893606304718
Combo_009.csv,5e-05,0.02,0.0201252791815
Combo_009.csv,5e-05,0.03,0.11000160776
Combo_009.csv,5e-05,0.04,0.384908317753
Combo_009.csv,5e-05,0.05,0.398906042422
Combo_009.csv,5e-05,0.06,0.495775890229
Combo_009.csv,5e-05,0.07,0.555719188753
Combo_009.csv,5e-05,0.08,0.587473481826
Combo_009.csv,5e-05,0.09,0.620344656715
Combo_009.csv,5e-05,0.1,0.66989884767
Combo_009.csv,6e-05,0.01,0.00310632323157
Combo_009.csv,6e-05,0.02,0.03444937888
Combo_009.csv,6e-05,0.03,0.188765750398
Combo_009.csv,6e-05,0.04,0.406299055692
Combo_009.csv,6e-05,0.05,0.488275084022
Combo_009.csv,6e-05,0.06,0.549549282051
Combo_009.csv,6e-05,0.07,0.613857234426
Combo_009.csv,6e-05,0.08,0.653737337271
Combo_009.csv,6e-05,0.09,0.693031156666
Combo_009.csv,6e-05,0.1,0.713776255591
Combo_009.csv,7e-05,0.01,0.00390896795428
Combo_009.csv,7e-05,0.02,0.029409086488
Combo_009.csv,7e-05,0.03,0.248626419414
Combo_009.csv,7e-05,0.04,0.404737233289
Combo_009.csv,7e-05,0.05,0.474657385818
Combo_009.csv,7e-05,0.06,0.532398884449
Combo_009.csv,7e-05,0.07,0.611820909214
Combo_009.csv,7e-05,0.08,0.671026691346
Combo_009.csv,7e-05,0.09,0.710108601526
Combo_009.csv,7e-05,0.1,0.754621143768
Combo_009.csv,8e-05,0.01,0.00417564394081
Combo_009.csv,8e-05,0.02,0.0247053361297
Combo_009.csv,8e-05,0.03,0.339307685228
Combo_009.csv,8e-05,0.04,0.448146313412
Combo_009.csv,8e-05,0.05,0.546784940778
Combo_009.csv,8e-05,0.06,0.634205633228
Combo_009.csv,8e-05,0.07,0.687145838593
Combo_009.csv,8e-05,0.08,0.730887139039
Combo_009.csv,8e-05,0.09,0.770166553093
Combo_009.csv,8e-05,0.1,0.768499324227
Combo_009.csv,9e-05,0.01,0.00511119056327
Combo_009.csv,9e-05,0.02,0.0632195059953
Combo_009.csv,9e-05,0.03,0.354795707005
Combo_009.csv,9e-05,0.04,0.447984386588
Combo_009.csv,9e-05,0.05,0.552222716154
Combo_009.csv,9e-05,0.06,0.633310309882
Combo_009.csv,9e-05,0.07,0.680389760326
Combo_009.csv,9e-05,0.08,0.711621090013
Combo_009.csv,9e-05,0.09,0.725791336257
Combo_009.csv,9e-05,0.1,0.751996738512
Combo_009.csv,0.0001,0.01,0.00341730787329
Combo_009.csv,0.0001,0.02,0.0527912477649
Combo_009.csv,0.0001,0.03,0.326250034619
Combo_009.csv,0.0001,0.04,0.502105028566
Combo_009.csv,0.0001,0.05,0.552691644546
Combo_009.csv,0.0001,0.06,0.621159866061
Combo_009.csv,0.0001,0.07,0.665701202889
Combo_009.csv,0.0001,0.08,0.728310178248
Combo_009.csv,0.0001,0.09,0.760651419345
Combo_009.csv,0.0001,0.1,0.77919485618
Combo_009.csv,0.0005,0.01,0.164769165852
Combo_009.csv,0.0005,0.02,0.507402658431
Combo_009.csv,0.0005,0.03,0.679767248299
Combo_009.csv,0.0005,0.04,0.754760439391
Combo_009.csv,0.0005,0.05,0.807471059891
Combo_009.csv,0.0005,0.06,0.857752995707
Combo_009.csv,0.0005,0.07,0.871579794926
Combo_009.csv,0.0005,0.08,0.88546864283
Combo_009.csv,0.0005,0.09,0.901436432587
Combo_009.csv,0.0005,0.1,0.90529095546
Combo_009.csv,0.001,0.01,0.406413820947
Combo_009.csv,0.001,0.02,0.683782520052
Combo_009.csv,0.001,0.03,0.782712379429
Combo_009.csv,0.001,0.04,0.839208399258
Combo_009.csv,0.001,0.05,0.86736899217
Combo_009.csv,0.001,0.06,0.897566052242
Combo_009.csv,0.001,0.07,0.900852516433
Combo_009.csv,0.001,0.08,0.911661812143
Combo_009.csv,0.001,0.09,0.927841013888
Combo_009.csv,0.001,0.1,0.93531514612
Combo_009.csv,0.0015,0.01,0.488425163893
Combo_009.csv,0.0015,0.02,0.714646119544
Combo_009.csv,0.0015,0.03,0.798855474868
Combo_009.csv,0.0015,0.04,0.835530254739
Combo_009.csv,0.0015,0.05,0.86969344787
Combo_009.csv,0.0015,0.06,0.895925779527
Combo_009.csv,0.0015,0.07,0.912607212669
Combo_009.csv,0.0015,0.08,0.920849299734
Combo_009.csv,0.0015,0.09,0.932457924957
Combo_009.csv,0.0015,0.1,0.93516694504
Combo_009.csv,0.002,0.01,0.537185278959
Combo_009.csv,0.002,0.02,0.744886173556
Combo_009.csv,0.002,0.03,0.844300726621
Combo_009.csv,0.002,0.04,0.884683131247
Combo_009.csv,0.002,0.05,0.907071028185
Combo_009.csv,0.002,0.06,0.921802132753
Combo_009.csv,0.002,0.07,0.932917634602
Combo_009.csv,0.002,0.08,0.939131759148
Combo_009.csv,0.002,0.09,0.947379468213
Combo_009.csv,0.002,0.1,0.9502760282
Combo_009.csv,0.0025,0.01,0.580740025261
Combo_009.csv,0.0025,0.02,0.782334868165
Combo_009.csv,0.0025,0.03,0.859048277755
Combo_009.csv,0.0025,0.04,0.894888455432
Combo_009.csv,0.0025,0.05,0.918740338963
Combo_009.csv,0.0025,0.06,0.927712203483
Combo_009.csv,0.0025,0.07,0.939643371375
Combo_009.csv,0.0025,0.08,0.948007861323
Combo_009.csv,0.0025,0.09,0.956901825016
Combo_009.csv,0.0025,0.1,0.963668704801
Combo_009.csv,0.003,0.01,0.62511902787
Combo_009.csv,0.003,0.02,0.798933571595
Combo_009.csv,0.003,0.03,0.863291619772
Combo_009.csv,0.003,0.04,0.900381800294
Combo_009.csv,0.003,0.05,0.919837119351
Combo_009.csv,0.003,0.06,0.934059531948
Combo_009.csv,0.003,0.07,0.945820729686
Combo_009.csv,0.003,0.08,0.951768942994
Combo_009.csv,0.003,0.09,0.956893191087
Combo_009.csv,0.003,0.1,0.961536223189
Combo_009.csv,0.0035,0.01,0.646468810558
Combo_009.csv,0.0035,0.02,0.820904130661
Combo_009.csv,0.0035,0.03,0.887492587052
Combo_009.csv,0.0035,0.04,0.908880307941
Combo_009.csv,0.0035,0.05,0.929560602234
Combo_009.csv,0.0035,0.06,0.939009474803
Combo_009.csv,0.0035,0.07,0.947980309956
Combo_009.csv,0.0035,0.08,0.956037574627
Combo_009.csv,0.0035,0.09,0.961412413554
Combo_009.csv,0.0035,0.1,0.964171081612
Combo_009.csv,0.004,0.01,0.659520919752
Combo_009.csv,0.004,0.02,0.832966340417
Combo_009.csv,0.004,0.03,0.88030920912
Combo_009.csv,0.004,0.04,0.912453544708
Combo_009.csv,0.004,0.05,0.924814856622
Combo_009.csv,0.004,0.06,0.944962871029
Combo_009.csv,0.004,0.07,0.951118155529
Combo_009.csv,0.004,0.08,0.956993808296
Combo_009.csv,0.004,0.09,0.963227624323
Combo_009.csv,0.004,0.1,0.968349917673
Combo_009.csv,0.0045,0.01,0.683520342117
Combo_009.csv,0.0045,0.02,0.838903796479
Combo_009.csv,0.0045,0.03,0.881754687941
Combo_009.csv,0.0045,0.04,0.912047762487
Combo_009.csv,0.0045,0.05,0.92811312087
Combo_009.csv,0.0045,0.06,0.938148021767
Combo_009.csv,0.0045,0.07,0.948610770996
Combo_009.csv,0.0045,0.08,0.957687734999
Combo_009.csv,0.0045,0.09,0.965016013065
Combo_009.csv,0.0045,0.1,0.96935294969
Combo_009.csv,0.005,0.01,0.684471627353
Combo_009.csv,0.005,0.02,0.835198601994
Combo_009.csv,0.005,0.03,0.887454547003
Combo_009.csv,0.005,0.04,0.925536958507
Combo_009.csv,0.005,0.05,0.941842886554
Combo_009.csv,0.005,0.06,0.947474378198
Combo_009.csv,0.005,0.07,0.958252593118
Combo_009.csv,0.005,0.08,0.961708674607
Combo_009.csv,0.005,0.09,0.967526988403
Combo_009.csv,0.005,0.1,0.971597381891
Combo_009.csv,0.0055,0.01,0.715543663815
Combo_009.csv,0.0055,0.02,0.860244145735
Combo_009.csv,0.0055,0.03,0.903147924049
Combo_009.csv,0.0055,0.04,0.928904565055
Combo_009.csv,0.0055,0.05,0.940799434241
Combo_009.csv,0.0055,0.06,0.95026382632
Combo_009.csv,0.0055,0.07,0.95659185324
Combo_009.csv,0.0055,0.08,0.963718713675
Combo_009.csv,0.0055,0.09,0.967657538271
Combo_009.csv,0.0055,0.1,0.971764069698
Combo_009.csv,0.006,0.01,0.716467575826
Combo_009.csv,0.006,0.02,0.854067462094
Combo_009.csv,0.006,0.03,0.911433673831
Combo_009.csv,0.006,0.04,0.930978348941
Combo_009.csv,0.006,0.05,0.946855598042
Combo_009.csv,0.006,0.06,0.955243269796
Combo_009.csv,0.006,0.07,0.963579944259
Combo_009.csv,0.006,0.08,0.97039018587
Combo_009.csv,0.006,0.09,0.971669806523
Combo_009.csv,0.006,0.1,0.97484250216
Combo_009.csv,0.0065,0.01,0.736840487552
Combo_009.csv,0.0065,0.02,0.856495216987
Combo_009.csv,0.0065,0.03,0.909157080377
Combo_009.csv,0.0065,0.04,0.933528027232
Combo_009.csv,0.0065,0.05,0.944978924093
Combo_009.csv,0.0065,0.06,0.953988038114
Combo_009.csv,0.0065,0.07,0.963784159724
Combo_009.csv,0.0065,0.08,0.966848638701
Combo_009.csv,0.0065,0.09,0.969768958604
Combo_009.csv,0.0065,0.1,0.972344045814
Combo_009.csv,0.007,0.01,0.728023133747
Combo_009.csv,0.007,0.02,0.870210265917
Combo_009.csv,0.007,0.03,0.913323047912
Combo_009.csv,0.007,0.04,0.932700382145
Combo_009.csv,0.007,0.05,0.948215411719
Combo_009.csv,0.007,0.06,0.954494198299
Combo_009.csv,0.007,0.07,0.960543697076
Combo_009.csv,0.007,0.08,0.966499055653
Combo_009.csv,0.007,0.09,0.970656053972
Combo_009.csv,0.007,0.1,0.974797849656
Combo_009.csv,0.0075,0.01,0.737543672709
Combo_009.csv,0.0075,0.02,0.871831923941
Combo_009.csv,0.0075,0.03,0.918889985562
Combo_009.csv,0.0075,0.04,0.938894172662
Combo_009.csv,0.0075,0.05,0.947235137232
Combo_009.csv,0.0075,0.06,0.959308341443
Combo_009.csv,0.0075,0.07,0.963232220537
Combo_009.csv,0.0075,0.08,0.967336927338
Combo_009.csv,0.0075,0.09,0.970181277037
Combo_009.csv,0.0075,0.1,0.973487456466
Combo_009.csv,0.008,0.01,0.751948468696
Combo_009.csv,0.008,0.02,0.881669801688
Combo_009.csv,0.008,0.03,0.911251368052
Combo_009.csv,0.008,0.04,0.931219479516
Combo_009.csv,0.008,0.05,0.947092434504
Combo_009.csv,0.008,0.06,0.955774826154
Combo_009.csv,0.008,0.07,0.962971536095
Combo_009.csv,0.008,0.08,0.968787789951
Combo_009.csv,0.008,0.09,0.973746720583
Combo_009.csv,0.008,0.1,0.976017000345
Combo_009.csv,0.0085,0.01,0.760057389479
Combo_009.csv,0.0085,0.02,0.878317313528
Combo_009.csv,0.0085,0.03,0.923023211672
Combo_009.csv,0.0085,0.04,0.942859550708
Combo_009.csv,0.0085,0.05,0.953405733472
Combo_009.csv,0.0085,0.06,0.959803799869
Combo_009.csv,0.0085,0.07,0.963792857343
Combo_009.csv,0.0085,0.08,0.970449485698
Combo_009.csv,0.0085,0.09,0.972482569318
Combo_009.csv,0.0085,0.1,0.975321455662
Combo_009.csv,0.009,0.01,0.778644291581
Combo_009.csv,0.009,0.02,0.877775090016
Combo_009.csv,0.009,0.03,0.924293426901
Combo_009.csv,0.009,0.04,0.940159160429
Combo_009.csv,0.009,0.05,0.952771747884
Combo_009.csv,0.009,0.06,0.964236361871
Combo_009.csv,0.009,0.07,0.97014062239
Combo_009.csv,0.009,0.08,0.97307164481
Combo_009.csv,0.009,0.09,0.976368149317
Combo_009.csv,0.009,0.1,0.979444230755
Combo_009.csv,0.0095,0.01,0.781582091257
Combo_009.csv,0.0095,0.02,0.884996539403
Combo_009.csv,0.0095,0.03,0.925247612404
Combo_009.csv,0.0095,0.04,0.944488087986
Combo_009.csv,0.0095,0.05,0.952178921215
Combo_009.csv,0.0095,0.06,0.960280300701
Combo_009.csv,0.0095,0.07,0.967359944886
Combo_009.csv,0.0095,0.08,0.970815193716
Combo_009.csv,0.0095,0.09,0.974415595558
Combo_009.csv,0.0095,0.1,0.977915649239
