Gauss_eny_004.csv,1e-05,0.01,0.465
Gauss_eny_004.csv,1e-05,0.02,0.436876890392
Gauss_eny_004.csv,1e-05,0.03,0.423878930478
Gauss_eny_004.csv,1e-05,0.04,0.423535969197
Gauss_eny_004.csv,1e-05,0.05,0.430294532748
Gauss_eny_004.csv,1e-05,0.06,0.435074168667
Gauss_eny_004.csv,1e-05,0.07,0.417776880006
Gauss_eny_004.csv,1e-05,0.08,0.430064450955
Gauss_eny_004.csv,1e-05,0.09,0.430400571302
Gauss_eny_004.csv,1e-05,0.1,0.414654027233
Gauss_eny_004.csv,1.5e-05,0.01,0.465809668229
Gauss_eny_004.csv,1.5e-05,0.02,0.434837666501
Gauss_eny_004.csv,1.5e-05,0.03,0.433308361835
Gauss_eny_004.csv,1.5e-05,0.04,0.442696740632
Gauss_eny_004.csv,1.5e-05,0.05,0.438796350191
Gauss_eny_004.csv,1.5e-05,0.06,0.454633260465
Gauss_eny_004.csv,1.5e-05,0.07,0.442755957824
Gauss_eny_004.csv,1.5e-05,0.08,0.447919800372
Gauss_eny_004.csv,1.5e-05,0.09,0.449688806307
Gauss_eny_004.csv,1.5e-05,0.1,0.444393094991
Gauss_eny_004.csv,2e-05,0.01,0.465
Gauss_eny_004.csv,2e-05,0.02,0.461044311918
Gauss_eny_004.csv,2e-05,0.03,0.449400494644
Gauss_eny_004.csv,2e-05,0.04,0.447990621663
Gauss_eny_004.csv,2e-05,0.05,0.435370506031
Gauss_eny_004.csv,2e-05,0.06,0.448491399272
Gauss_eny_004.csv,2e-05,0.07,0.438605544482
Gauss_eny_004.csv,2e-05,0.08,0.464821854994
Gauss_eny_004.csv,2e-05,0.09,0.470336319646
Gauss_eny_004.csv,2e-05,0.1,0.46141938776
Gauss_eny_004.csv,3e-05,0.01,0.492555401603
Gauss_eny_004.csv,3e-05,0.02,0.458444133839
Gauss_eny_004.csv,3e-05,0.03,0.477046356974
Gauss_eny_004.csv,3e-05,0.04,0.477260238524
Gauss_eny_004.csv,3e-05,0.05,0.479670586671
Gauss_eny_004.csv,3e-05,0.06,0.484840883624
Gauss_eny_004.csv,3e-05,0.07,0.470626211069
Gauss_eny_004.csv,3e-05,0.08,0.484546651831
Gauss_eny_004.csv,3e-05,0.09,0.50884660137
Gauss_eny_004.csv,3e-05,0.1,0.500669962848
Gauss_eny_004.csv,4e-05,0.01,0.488804517887
Gauss_eny_004.csv,4e-05,0.02,0.471467820008
Gauss_eny_004.csv,4e-05,0.03,0.463848743506
Gauss_eny_004.csv,4e-05,0.04,0.479464587304
Gauss_eny_004.csv,4e-05,0.05,0.489201420206
Gauss_eny_004.csv,4e-05,0.06,0.504133921221
Gauss_eny_004.csv,4e-05,0.07,0.482121256147
Gauss_eny_004.csv,4e-05,0.08,0.489561475721
Gauss_eny_004.csv,4e-05,0.09,0.505155277419
Gauss_eny_004.csv,4e-05,0.1,0.503382278044
Gauss_eny_004.csv,5e-05,0.01,0.489392059807
Gauss_eny_004.csv,5e-05,0.02,0.475755728086
Gauss_eny_004.csv,5e-05,0.03,0.491432435735
Gauss_eny_004.csv,5e-05,0.04,0.483567859972
Gauss_eny_004.csv,5e-05,0.05,0.494669696948
Gauss_eny_004.csv,5e-05,0.06,0.502279180846
Gauss_eny_004.csv,5e-05,0.07,0.495417579029
Gauss_eny_004.csv,5e-05,0.08,0.50656488992
Gauss_eny_004.csv,5e-05,0.09,0.507715716283
Gauss_eny_004.csv,5e-05,0.1,0.50936328294
Gauss_eny_004.csv,6e-05,0.01,0.498194004322
Gauss_eny_004.csv,6e-05,0.02,0.476032275165
Gauss_eny_004.csv,6e-05,0.03,0.487971303861
Gauss_eny_004.csv,6e-05,0.04,0.490273752899
Gauss_eny_004.csv,6e-05,0.05,0.512556841706
Gauss_eny_004.csv,6e-05,0.06,0.523993964628
Gauss_eny_004.csv,6e-05,0.07,0.515650279019
Gauss_eny_004.csv,6e-05,0.08,0.516172070622
Gauss_eny_004.csv,6e-05,0.09,0.527985607071
Gauss_eny_004.csv,6e-05,0.1,0.517297507696
Gauss_eny_004.csv,7e-05,0.01,0.497258923883
Gauss_eny_004.csv,7e-05,0.02,0.486796811351
Gauss_eny_004.csv,7e-05,0.03,0.49925576106
Gauss_eny_004.csv,7e-05,0.04,0.504452677323
Gauss_eny_004.csv,7e-05,0.05,0.504255461763
Gauss_eny_004.csv,7e-05,0.06,0.501916055874
Gauss_eny_004.csv,7e-05,0.07,0.506183160305
Gauss_eny_004.csv,7e-05,0.08,0.522859448469
Gauss_eny_004.csv,7e-05,0.09,0.518981794539
Gauss_eny_004.csv,7e-05,0.1,0.516976247805
Gauss_eny_004.csv,8e-05,0.01,0.500725268806
Gauss_eny_004.csv,8e-05,0.02,0.500630995819
Gauss_eny_004.csv,8e-05,0.03,0.501493460373
Gauss_eny_004.csv,8e-05,0.04,0.513163341568
Gauss_eny_004.csv,8e-05,0.05,0.528400848136
Gauss_eny_004.csv,8e-05,0.06,0.529798988777
Gauss_eny_004.csv,8e-05,0.07,0.515941291332
Gauss_eny_004.csv,8e-05,0.08,0.536448026859
Gauss_eny_004.csv,8e-05,0.09,0.550097453945
Gauss_eny_004.csv,8e-05,0.1,0.555366381875
