Parcel_013.csv,1e-05,0.01,0.0
Parcel_013.csv,1e-05,0.02,0.0
Parcel_013.csv,1e-05,0.03,0.0
Parcel_013.csv,1e-05,0.04,0.0
Parcel_013.csv,1e-05,0.05,0.0
Parcel_013.csv,1e-05,0.06,0.0590208766634
Parcel_013.csv,1e-05,0.07,0.150568941221
Parcel_013.csv,1e-05,0.08,0.196181911651
Parcel_013.csv,1e-05,0.09,0.30410339752
Parcel_013.csv,1e-05,0.1,0.364463746959
Parcel_013.csv,1.5e-05,0.01,0.0
Parcel_013.csv,1.5e-05,0.02,0.0
Parcel_013.csv,1.5e-05,0.03,0.0
Parcel_013.csv,1.5e-05,0.04,0.0
Parcel_013.csv,1.5e-05,0.05,0.0554558042915
Parcel_013.csv,1.5e-05,0.06,0.161278942933
Parcel_013.csv,1.5e-05,0.07,0.256617734615
Parcel_013.csv,1.5e-05,0.08,0.330229570408
Parcel_013.csv,1.5e-05,0.09,0.408622259202
Parcel_013.csv,1.5e-05,0.1,0.425075154067
Parcel_013.csv,2e-05,0.01,0.0
Parcel_013.csv,2e-05,0.02,0.0
Parcel_013.csv,2e-05,0.03,0.0
Parcel_013.csv,2e-05,0.04,0.0199862970025
Parcel_013.csv,2e-05,0.05,0.128460334211
Parcel_013.csv,2e-05,0.06,0.214023319291
Parcel_013.csv,2e-05,0.07,0.321471440829
Parcel_013.csv,2e-05,0.08,0.426532656418
Parcel_013.csv,2e-05,0.09,0.456990325416
Parcel_013.csv,2e-05,0.1,0.486017984799
Parcel_013.csv,3e-05,0.01,0.0
Parcel_013.csv,3e-05,0.02,0.0
Parcel_013.csv,3e-05,0.03,0.0
Parcel_013.csv,3e-05,0.04,0.122084127535
Parcel_013.csv,3e-05,0.05,0.250238192594
Parcel_013.csv,3e-05,0.06,0.359329941018
Parcel_013.csv,3e-05,0.07,0.422165210562
Parcel_013.csv,3e-05,0.08,0.484160883638
Parcel_013.csv,3e-05,0.09,0.545076497662
Parcel_013.csv,3e-05,0.1,0.555559698667
Parcel_013.csv,4e-05,0.01,0.0
Parcel_013.csv,4e-05,0.02,0.0
Parcel_013.csv,4e-05,0.03,0.0390882750447
Parcel_013.csv,4e-05,0.04,0.167599641842
Parcel_013.csv,4e-05,0.05,0.34556042121
Parcel_013.csv,4e-05,0.06,0.399755441045
Parcel_013.csv,4e-05,0.07,0.485904223737
Parcel_013.csv,4e-05,0.08,0.542855818702
Parcel_013.csv,4e-05,0.09,0.580547214437
Parcel_013.csv,4e-05,0.1,0.600924019331
Parcel_013.csv,5e-05,0.01,0.0
Parcel_013.csv,5e-05,0.02,0.0
Parcel_013.csv,5e-05,0.03,0.0877697202632
Parcel_013.csv,5e-05,0.04,0.272463750534
Parcel_013.csv,5e-05,0.05,0.401700192473
Parcel_013.csv,5e-05,0.06,0.507906780708
Parcel_013.csv,5e-05,0.07,0.556037530139
Parcel_013.csv,5e-05,0.08,0.599800671662
Parcel_013.csv,5e-05,0.09,0.631962623272
Parcel_013.csv,5e-05,0.1,0.673281254748
Parcel_013.csv,6e-05,0.01,0.0
Parcel_013.csv,6e-05,0.02,0.0
Parcel_013.csv,6e-05,0.03,0.181418463535
Parcel_013.csv,6e-05,0.04,0.322450811547
Parcel_013.csv,6e-05,0.05,0.432198126834
Parcel_013.csv,6e-05,0.06,0.515353134109
Parcel_013.csv,6e-05,0.07,0.593226756632
Parcel_013.csv,6e-05,0.08,0.633373424016
Parcel_013.csv,6e-05,0.09,0.675119170128
Parcel_013.csv,6e-05,0.1,0.711764045859
Parcel_013.csv,7e-05,0.01,0.0
Parcel_013.csv,7e-05,0.02,0.0
Parcel_013.csv,7e-05,0.03,0.199531506594
Parcel_013.csv,7e-05,0.04,0.401317192732
Parcel_013.csv,7e-05,0.05,0.454155695997
Parcel_013.csv,7e-05,0.06,0.548811130256
Parcel_013.csv,7e-05,0.07,0.599888537118
Parcel_013.csv,7e-05,0.08,0.651380811978
Parcel_013.csv,7e-05,0.09,0.677917935899
Parcel_013.csv,7e-05,0.1,0.704227328949
Parcel_013.csv,8e-05,0.01,0.0
Parcel_013.csv,8e-05,0.02,0.0106094094201
Parcel_013.csv,8e-05,0.03,0.223319950375
Parcel_013.csv,8e-05,0.04,0.406302073021
Parcel_013.csv,8e-05,0.05,0.504896848333
Parcel_013.csv,8e-05,0.06,0.574791927767
Parcel_013.csv,8e-05,0.07,0.637371424701
Parcel_013.csv,8e-05,0.08,0.658149272114
Parcel_013.csv,8e-05,0.09,0.679954208662
