Diagonal_eny_005.csv,0.001,0.01,0.798382968033
Diagonal_eny_005.csv,0.001,0.02,0.796752944387
Diagonal_eny_005.csv,0.001,0.03,0.826806760735
Diagonal_eny_005.csv,0.001,0.04,0.857577374113
Diagonal_eny_005.csv,0.001,0.05,0.84211890848
Diagonal_eny_005.csv,0.001,0.06,0.839235723516
Diagonal_eny_005.csv,0.001,0.07,0.8631632331
Diagonal_eny_005.csv,0.001,0.08,0.866759374975
Diagonal_eny_005.csv,0.001,0.09,0.860760805998
Diagonal_eny_005.csv,0.001,0.1,0.85719117139
Diagonal_eny_005.csv,0.0015,0.01,0.803473702138
Diagonal_eny_005.csv,0.0015,0.02,0.816982174185
Diagonal_eny_005.csv,0.0015,0.03,0.82781961526
Diagonal_eny_005.csv,0.0015,0.04,0.852433156772
Diagonal_eny_005.csv,0.0015,0.05,0.854265514287
Diagonal_eny_005.csv,0.0015,0.06,0.850625012844
Diagonal_eny_005.csv,0.0015,0.07,0.863098807059
Diagonal_eny_005.csv,0.0015,0.08,0.875515391371
Diagonal_eny_005.csv,0.0015,0.09,0.861592892418
Diagonal_eny_005.csv,0.0015,0.1,0.859673753359
Diagonal_eny_005.csv,0.002,0.01,0.821864097329
Diagonal_eny_005.csv,0.002,0.02,0.837107658079
Diagonal_eny_005.csv,0.002,0.03,0.839578279603
Diagonal_eny_005.csv,0.002,0.04,0.858400076435
Diagonal_eny_005.csv,0.002,0.05,0.857767142329
Diagonal_eny_005.csv,0.002,0.06,0.850380959203
Diagonal_eny_005.csv,0.002,0.07,0.868151812062
Diagonal_eny_005.csv,0.002,0.08,0.884741655013
Diagonal_eny_005.csv,0.002,0.09,0.884311324903
Diagonal_eny_005.csv,0.002,0.1,0.879347360475
Diagonal_eny_005.csv,0.0025,0.01,0.829762527803
Diagonal_eny_005.csv,0.0025,0.02,0.837522304652
Diagonal_eny_005.csv,0.0025,0.03,0.825848390109
Diagonal_eny_005.csv,0.0025,0.04,0.855852658323
Diagonal_eny_005.csv,0.0025,0.05,0.850688808732
Diagonal_eny_005.csv,0.0025,0.06,0.853905379138
Diagonal_eny_005.csv,0.0025,0.07,0.870820295903
Diagonal_eny_005.csv,0.0025,0.08,0.892388346963
Diagonal_eny_005.csv,0.0025,0.09,0.876646292766
Diagonal_eny_005.csv,0.0025,0.1,0.870811292243
Diagonal_eny_005.csv,0.003,0.01,0.834028891177
Diagonal_eny_005.csv,0.003,0.02,0.850902018809
Diagonal_eny_005.csv,0.003,0.03,0.856021209153
Diagonal_eny_005.csv,0.003,0.04,0.874981935106
Diagonal_eny_005.csv,0.003,0.05,0.86242136738
Diagonal_eny_005.csv,0.003,0.06,0.867092978088
Diagonal_eny_005.csv,0.003,0.07,0.880162356303
Diagonal_eny_005.csv,0.003,0.08,0.900180270895
Diagonal_eny_005.csv,0.003,0.09,0.890806614309
Diagonal_eny_005.csv,0.003,0.1,0.889316919252
Diagonal_eny_005.csv,0.0035,0.01,0.830292770598
Diagonal_eny_005.csv,0.0035,0.02,0.834889100959
Diagonal_eny_005.csv,0.0035,0.03,0.855566002809
Diagonal_eny_005.csv,0.0035,0.04,0.873693168509
Diagonal_eny_005.csv,0.0035,0.05,0.870729883943
Diagonal_eny_005.csv,0.0035,0.06,0.86689670216
Diagonal_eny_005.csv,0.0035,0.07,0.86938610084
Diagonal_eny_005.csv,0.0035,0.08,0.888164894726
Diagonal_eny_005.csv,0.0035,0.09,0.888609483552
Diagonal_eny_005.csv,0.0035,0.1,0.884931041947
Diagonal_eny_005.csv,0.004,0.01,0.844629840509
Diagonal_eny_005.csv,0.004,0.02,0.847361603005
Diagonal_eny_005.csv,0.004,0.03,0.861930574855
Diagonal_eny_005.csv,0.004,0.04,0.886462652367
Diagonal_eny_005.csv,0.004,0.05,0.866421628562
Diagonal_eny_005.csv,0.004,0.06,0.865148164491
Diagonal_eny_005.csv,0.004,0.07,0.885298738484
Diagonal_eny_005.csv,0.004,0.08,0.899505790542
Diagonal_eny_005.csv,0.004,0.09,0.888621431746
Diagonal_eny_005.csv,0.004,0.1,0.881916593189
Diagonal_eny_005.csv,0.0045,0.01,0.853132166004
Diagonal_eny_005.csv,0.0045,0.02,0.8505133355
Diagonal_eny_005.csv,0.0045,0.03,0.847565299021
Diagonal_eny_005.csv,0.0045,0.04,0.881912049109
