Uniform_eny_004.csv,1e-05,0.01,0.0
Uniform_eny_004.csv,1e-05,0.02,0.0
Uniform_eny_004.csv,1e-05,0.03,0.0
Uniform_eny_004.csv,1e-05,0.04,0.0
Uniform_eny_004.csv,1e-05,0.05,0.139299933303
Uniform_eny_004.csv,1e-05,0.06,0.338116848749
Uniform_eny_004.csv,1e-05,0.07,0.347127284852
Uniform_eny_004.csv,1e-05,0.08,0.3880121912
Uniform_eny_004.csv,1e-05,0.09,0.494449145976
Uniform_eny_004.csv,1e-05,0.1,0.485864063969
Uniform_eny_004.csv,1.5e-05,0.01,0.0
Uniform_eny_004.csv,1.5e-05,0.02,0.0
Uniform_eny_004.csv,1.5e-05,0.03,0.0
Uniform_eny_004.csv,1.5e-05,0.04,0.112116962398
Uniform_eny_004.csv,1.5e-05,0.05,0.345045982042
Uniform_eny_004.csv,1.5e-05,0.06,0.352211224766
Uniform_eny_004.csv,1.5e-05,0.07,0.468566716269
Uniform_eny_004.csv,1.5e-05,0.08,0.534581988616
Uniform_eny_004.csv,1.5e-05,0.09,0.584171073599
Uniform_eny_004.csv,1.5e-05,0.1,0.600340704908
Uniform_eny_004.csv,2e-05,0.01,0.0
Uniform_eny_004.csv,2e-05,0.02,0.0
Uniform_eny_004.csv,2e-05,0.03,0.0
Uniform_eny_004.csv,2e-05,0.04,0.291834703034
Uniform_eny_004.csv,2e-05,0.05,0.425284398138
Uniform_eny_004.csv,2e-05,0.06,0.500948203849
Uniform_eny_004.csv,2e-05,0.07,0.542476051368
Uniform_eny_004.csv,2e-05,0.08,0.589362279305
Uniform_eny_004.csv,2e-05,0.09,0.64011401728
Uniform_eny_004.csv,2e-05,0.1,0.680890092083
Uniform_eny_004.csv,3e-05,0.01,0.0
Uniform_eny_004.csv,3e-05,0.02,0.0
Uniform_eny_004.csv,3e-05,0.03,0.186038316785
Uniform_eny_004.csv,3e-05,0.04,0.374270698839
Uniform_eny_004.csv,3e-05,0.05,0.441752646303
Uniform_eny_004.csv,3e-05,0.06,0.524928709807
Uniform_eny_004.csv,3e-05,0.07,0.560456532516
Uniform_eny_004.csv,3e-05,0.08,0.619398484168
Uniform_eny_004.csv,3e-05,0.09,0.674775467681
