Uniform_eny_003.csv,1e-05,0.01,0.0
Uniform_eny_003.csv,1e-05,0.02,0.0
Uniform_eny_003.csv,1e-05,0.03,0.0
Uniform_eny_003.csv,1e-05,0.04,0.0
Uniform_eny_003.csv,1e-05,0.05,0.0
Uniform_eny_003.csv,1e-05,0.06,0.0200976027183
Uniform_eny_003.csv,1e-05,0.07,0.180263461257
Uniform_eny_003.csv,1e-05,0.08,0.309658902657
Uniform_eny_003.csv,1e-05,0.09,0.299732669049
Uniform_eny_003.csv,1e-05,0.1,0.309323743736
Uniform_eny_003.csv,1.5e-05,0.01,0.0
Uniform_eny_003.csv,1.5e-05,0.02,0.0
Uniform_eny_003.csv,1.5e-05,0.03,0.0
Uniform_eny_003.csv,1.5e-05,0.04,0.0
Uniform_eny_003.csv,1.5e-05,0.05,0.0427648193376
Uniform_eny_003.csv,1.5e-05,0.06,0.196549644151
Uniform_eny_003.csv,1.5e-05,0.07,0.271179193153
Uniform_eny_003.csv,1.5e-05,0.08,0.308280057132
Uniform_eny_003.csv,1.5e-05,0.09,0.355679895233
Uniform_eny_003.csv,1.5e-05,0.1,0.428442776199
Uniform_eny_003.csv,2e-05,0.01,0.0
Uniform_eny_003.csv,2e-05,0.02,0.0
Uniform_eny_003.csv,2e-05,0.03,0.0
Uniform_eny_003.csv,2e-05,0.04,0.0
Uniform_eny_003.csv,2e-05,0.05,0.152136214004
Uniform_eny_003.csv,2e-05,0.06,0.31180911552
Uniform_eny_003.csv,2e-05,0.07,0.345695103619
Uniform_eny_003.csv,2e-05,0.08,0.426661189311
Uniform_eny_003.csv,2e-05,0.09,0.479825039185
Uniform_eny_003.csv,2e-05,0.1,0.512571483641
Uniform_eny_003.csv,3e-05,0.01,0.0
Uniform_eny_003.csv,3e-05,0.02,0.0
Uniform_eny_003.csv,3e-05,0.03,0.0
Uniform_eny_003.csv,3e-05,0.04,0.170431720671
Uniform_eny_003.csv,3e-05,0.05,0.326049259422
Uniform_eny_003.csv,3e-05,0.06,0.394687980223
Uniform_eny_003.csv,3e-05,0.07,0.436046039461
Uniform_eny_003.csv,3e-05,0.08,0.505454855086
Uniform_eny_003.csv,3e-05,0.09,0.564490909472
Uniform_eny_003.csv,3e-05,0.1,0.598827699369
Uniform_eny_003.csv,4e-05,0.01,0.0
Uniform_eny_003.csv,4e-05,0.02,0.0
Uniform_eny_003.csv,4e-05,0.03,0.0175559549432
Uniform_eny_003.csv,4e-05,0.04,0.3003695167
Uniform_eny_003.csv,4e-05,0.05,0.368079420685
Uniform_eny_003.csv,4e-05,0.06,0.468751740585
Uniform_eny_003.csv,4e-05,0.07,0.530555299208
Uniform_eny_003.csv,4e-05,0.08,0.556352917276
Uniform_eny_003.csv,4e-05,0.09,0.587099820764
Uniform_eny_003.csv,4e-05,0.1,0.628252846895
Uniform_eny_003.csv,5e-05,0.01,0.0
Uniform_eny_003.csv,5e-05,0.02,0.0
Uniform_eny_003.csv,5e-05,0.03,0.151663942277
Uniform_eny_003.csv,5e-05,0.04,0.35426403908
Uniform_eny_003.csv,5e-05,0.05,0.444463826636
Uniform_eny_003.csv,5e-05,0.06,0.514293944773
Uniform_eny_003.csv,5e-05,0.07,0.567203693376
Uniform_eny_003.csv,5e-05,0.08,0.597264699607
Uniform_eny_003.csv,5e-05,0.09,0.630317123438
Uniform_eny_003.csv,5e-05,0.1,0.670205831046
Uniform_eny_003.csv,6e-05,0.01,0.0
Uniform_eny_003.csv,6e-05,0.02,0.0
Uniform_eny_003.csv,6e-05,0.03,0.233385129295
Uniform_eny_003.csv,6e-05,0.04,0.393816628841
Uniform_eny_003.csv,6e-05,0.05,0.475240029347
Uniform_eny_003.csv,6e-05,0.06,0.548605423166
Uniform_eny_003.csv,6e-05,0.07,0.61165440914
Uniform_eny_003.csv,6e-05,0.08,0.656955972564
Uniform_eny_003.csv,6e-05,0.09,0.686479080575
Uniform_eny_003.csv,6e-05,0.1,0.71063677266
Uniform_eny_003.csv,7e-05,0.01,0.0
Uniform_eny_003.csv,7e-05,0.02,0.0
Uniform_eny_003.csv,7e-05,0.03,0.340319882861
Uniform_eny_003.csv,7e-05,0.04,0.412751677749
Uniform_eny_003.csv,7e-05,0.05,0.517487929975
Uniform_eny_003.csv,7e-05,0.06,0.582922409269
Uniform_eny_003.csv,7e-05,0.07,0.655400975074
Uniform_eny_003.csv,7e-05,0.08,0.699144528545
Uniform_eny_003.csv,7e-05,0.09,0.729853208073
Uniform_eny_003.csv,7e-05,0.1,0.743024084508
Uniform_eny_003.csv,8e-05,0.01,0.0
Uniform_eny_003.csv,8e-05,0.02,0.0
Uniform_eny_003.csv,8e-05,0.03,0.390561831887
Uniform_eny_003.csv,8e-05,0.04,0.438479676864
Uniform_eny_003.csv,8e-05,0.05,0.543584327204
Uniform_eny_003.csv,8e-05,0.06,0.588800604226
Uniform_eny_003.csv,8e-05,0.07,0.630225644039
Uniform_eny_003.csv,8e-05,0.08,0.663168819364
Uniform_eny_003.csv,8e-05,0.09,0.680270455924
Uniform_eny_003.csv,8e-05,0.1,0.707894990647
Uniform_eny_003.csv,9e-05,0.01,0.0
Uniform_eny_003.csv,9e-05,0.02,0.0206759802756
Uniform_eny_003.csv,9e-05,0.03,0.3783948108
Uniform_eny_003.csv,9e-05,0.04,0.463172885678
Uniform_eny_003.csv,9e-05,0.05,0.538595089168
Uniform_eny_003.csv,9e-05,0.06,0.616819710301
Uniform_eny_003.csv,9e-05,0.07,0.671005038344
Uniform_eny_003.csv,9e-05,0.08,0.701503886348
Uniform_eny_003.csv,9e-05,0.09,0.73467295176
Uniform_eny_003.csv,9e-05,0.1,0.761124291992
Uniform_eny_003.csv,0.0001,0.01,0.0
Uniform_eny_003.csv,0.0001,0.02,0.0696509562171
Uniform_eny_003.csv,0.0001,0.03,0.336979993351
Uniform_eny_003.csv,0.0001,0.04,0.460965702437
Uniform_eny_003.csv,0.0001,0.05,0.568240481559
Uniform_eny_003.csv,0.0001,0.06,0.610541375315
Uniform_eny_003.csv,0.0001,0.07,0.652837838395
Uniform_eny_003.csv,0.0001,0.08,0.706279394801
Uniform_eny_003.csv,0.0001,0.09,0.737525131361
Uniform_eny_003.csv,0.0001,0.1,0.750520331072
Uniform_eny_003.csv,0.0005,0.01,0.217453125252
Uniform_eny_003.csv,0.0005,0.02,0.545583694903
Uniform_eny_003.csv,0.0005,0.03,0.681917341695
Uniform_eny_003.csv,0.0005,0.04,0.760886705491
Uniform_eny_003.csv,0.0005,0.05,0.798605308211
Uniform_eny_003.csv,0.0005,0.06,0.831281644277
Uniform_eny_003.csv,0.0005,0.07,0.845357091214
Uniform_eny_003.csv,0.0005,0.08,0.875016566977
Uniform_eny_003.csv,0.0005,0.09,0.891253717088
Uniform_eny_003.csv,0.0005,0.1,0.909915156509
Uniform_eny_003.csv,0.001,0.01,0.373518055363
Uniform_eny_003.csv,0.001,0.02,0.669692877814
Uniform_eny_003.csv,0.001,0.03,0.797489475039
Uniform_eny_003.csv,0.001,0.04,0.856253510844
Uniform_eny_003.csv,0.001,0.05,0.882296397352
Uniform_eny_003.csv,0.001,0.06,0.894922367659
Uniform_eny_003.csv,0.001,0.07,0.900178899257
Uniform_eny_003.csv,0.001,0.08,0.917480908046
Uniform_eny_003.csv,0.001,0.09,0.929615931053
Uniform_eny_003.csv,0.001,0.1,0.934824715567
Uniform_eny_003.csv,0.0015,0.01,0.540303933215
Uniform_eny_003.csv,0.0015,0.02,0.730518510484
Uniform_eny_003.csv,0.0015,0.03,0.816521689963
Uniform_eny_003.csv,0.0015,0.04,0.857231169839
Uniform_eny_003.csv,0.0015,0.05,0.884027998438
Uniform_eny_003.csv,0.0015,0.06,0.90052577718
Uniform_eny_003.csv,0.0015,0.07,0.916300814494
Uniform_eny_003.csv,0.0015,0.08,0.931080749326
Uniform_eny_003.csv,0.0015,0.09,0.937058700822
Uniform_eny_003.csv,0.0015,0.1,0.942383607168
Uniform_eny_003.csv,0.002,0.01,0.576575536832
Uniform_eny_003.csv,0.002,0.02,0.76260035807
Uniform_eny_003.csv,0.002,0.03,0.835668240449
Uniform_eny_003.csv,0.002,0.04,0.875272830527
Uniform_eny_003.csv,0.002,0.05,0.906165086676
Uniform_eny_003.csv,0.002,0.06,0.919272258072
Uniform_eny_003.csv,0.002,0.07,0.93104523391
Uniform_eny_003.csv,0.002,0.08,0.936650217775
Uniform_eny_003.csv,0.002,0.09,0.942747411653
Uniform_eny_003.csv,0.002,0.1,0.94768629527
Uniform_eny_003.csv,0.0025,0.01,0.607886596755
Uniform_eny_003.csv,0.0025,0.02,0.798309599859
Uniform_eny_003.csv,0.0025,0.03,0.855647877841
Uniform_eny_003.csv,0.0025,0.04,0.889160838315
Uniform_eny_003.csv,0.0025,0.05,0.913412568778
Uniform_eny_003.csv,0.0025,0.06,0.933305808423
Uniform_eny_003.csv,0.0025,0.07,0.938936444872
Uniform_eny_003.csv,0.0025,0.08,0.946799147871
Uniform_eny_003.csv,0.0025,0.09,0.951127814169
Uniform_eny_003.csv,0.0025,0.1,0.953065293356
Uniform_eny_003.csv,0.003,0.01,0.598524032863
Uniform_eny_003.csv,0.003,0.02,0.798683888534
Uniform_eny_003.csv,0.003,0.03,0.886867127847
Uniform_eny_003.csv,0.003,0.04,0.916956303416
Uniform_eny_003.csv,0.003,0.05,0.930957103899
Uniform_eny_003.csv,0.003,0.06,0.940710596682
Uniform_eny_003.csv,0.003,0.07,0.945820750861
Uniform_eny_003.csv,0.003,0.08,0.953936328319
Uniform_eny_003.csv,0.003,0.09,0.9605909654
Uniform_eny_003.csv,0.003,0.1,0.960329463046
Uniform_eny_003.csv,0.0035,0.01,0.635703726161
Uniform_eny_003.csv,0.0035,0.02,0.807705149733
Uniform_eny_003.csv,0.0035,0.03,0.866766827303
Uniform_eny_003.csv,0.0035,0.04,0.903578806891
Uniform_eny_003.csv,0.0035,0.05,0.921027667548
Uniform_eny_003.csv,0.0035,0.06,0.935162224125
Uniform_eny_003.csv,0.0035,0.07,0.945902844715
Uniform_eny_003.csv,0.0035,0.08,0.952215315335
Uniform_eny_003.csv,0.0035,0.09,0.959947397426
Uniform_eny_003.csv,0.0035,0.1,0.963973583898
Uniform_eny_003.csv,0.004,0.01,0.700112281798
Uniform_eny_003.csv,0.004,0.02,0.842943758937
Uniform_eny_003.csv,0.004,0.03,0.894729250893
Uniform_eny_003.csv,0.004,0.04,0.923209192885
Uniform_eny_003.csv,0.004,0.05,0.938322800242
Uniform_eny_003.csv,0.004,0.06,0.946103268772
Uniform_eny_003.csv,0.004,0.07,0.953348443702
Uniform_eny_003.csv,0.004,0.08,0.956262938145
Uniform_eny_003.csv,0.004,0.09,0.962162462531
Uniform_eny_003.csv,0.004,0.1,0.963939812979
Uniform_eny_003.csv,0.0045,0.01,0.685041456096
Uniform_eny_003.csv,0.0045,0.02,0.85251953732
Uniform_eny_003.csv,0.0045,0.03,0.903781484588
Uniform_eny_003.csv,0.0045,0.04,0.927929732494
Uniform_eny_003.csv,0.0045,0.05,0.939266090353
Uniform_eny_003.csv,0.0045,0.06,0.949072059916
Uniform_eny_003.csv,0.0045,0.07,0.95681874852
Uniform_eny_003.csv,0.0045,0.08,0.962782852656
Uniform_eny_003.csv,0.0045,0.09,0.968082204484
Uniform_eny_003.csv,0.0045,0.1,0.970029413893
Uniform_eny_003.csv,0.005,0.01,0.715241457742
Uniform_eny_003.csv,0.005,0.02,0.859867230359
Uniform_eny_003.csv,0.005,0.03,0.901070967292
Uniform_eny_003.csv,0.005,0.04,0.921608261272
Uniform_eny_003.csv,0.005,0.05,0.938690941803
Uniform_eny_003.csv,0.005,0.06,0.94670428788
Uniform_eny_003.csv,0.005,0.07,0.953178334385
Uniform_eny_003.csv,0.005,0.08,0.960749679157
Uniform_eny_003.csv,0.005,0.09,0.966751335797
Uniform_eny_003.csv,0.005,0.1,0.96888138602
Uniform_eny_003.csv,0.0055,0.01,0.719915188625
Uniform_eny_003.csv,0.0055,0.02,0.867920114733
Uniform_eny_003.csv,0.0055,0.03,0.909591678333
Uniform_eny_003.csv,0.0055,0.04,0.928004919987
Uniform_eny_003.csv,0.0055,0.05,0.944117413737
Uniform_eny_003.csv,0.0055,0.06,0.952018149972
Uniform_eny_003.csv,0.0055,0.07,0.957009172852
Uniform_eny_003.csv,0.0055,0.08,0.961264864681
Uniform_eny_003.csv,0.0055,0.09,0.966034091106
Uniform_eny_003.csv,0.0055,0.1,0.970355721795
Uniform_eny_003.csv,0.006,0.01,0.714765667352
Uniform_eny_003.csv,0.006,0.02,0.842675705067
Uniform_eny_003.csv,0.006,0.03,0.905891980608
Uniform_eny_003.csv,0.006,0.04,0.923730019551
Uniform_eny_003.csv,0.006,0.05,0.942884433586
Uniform_eny_003.csv,0.006,0.06,0.954776329607
Uniform_eny_003.csv,0.006,0.07,0.96308738629
Uniform_eny_003.csv,0.006,0.08,0.967538340995
Uniform_eny_003.csv,0.006,0.09,0.971148191949
Uniform_eny_003.csv,0.006,0.1,0.973577388158
Uniform_eny_003.csv,0.0065,0.01,0.73400711069
Uniform_eny_003.csv,0.0065,0.02,0.882142724173
Uniform_eny_003.csv,0.0065,0.03,0.924359539356
Uniform_eny_003.csv,0.0065,0.04,0.939320472764
Uniform_eny_003.csv,0.0065,0.05,0.949765211652
Uniform_eny_003.csv,0.0065,0.06,0.95627109703
Uniform_eny_003.csv,0.0065,0.07,0.961802210491
Uniform_eny_003.csv,0.0065,0.08,0.968812006415
Uniform_eny_003.csv,0.0065,0.09,0.972725877372
Uniform_eny_003.csv,0.0065,0.1,0.973388988255
Uniform_eny_003.csv,0.007,0.01,0.753218527763
Uniform_eny_003.csv,0.007,0.02,0.866903427476
Uniform_eny_003.csv,0.007,0.03,0.911291820079
Uniform_eny_003.csv,0.007,0.04,0.936249905689
Uniform_eny_003.csv,0.007,0.05,0.948303582714
Uniform_eny_003.csv,0.007,0.06,0.959881957801
Uniform_eny_003.csv,0.007,0.07,0.965612384482
Uniform_eny_003.csv,0.007,0.08,0.969980142269
Uniform_eny_003.csv,0.007,0.09,0.97348382421
Uniform_eny_003.csv,0.007,0.1,0.975339796097
Uniform_eny_003.csv,0.0075,0.01,0.766511321164
Uniform_eny_003.csv,0.0075,0.02,0.880368146309
Uniform_eny_003.csv,0.0075,0.03,0.914270070333
Uniform_eny_003.csv,0.0075,0.04,0.939101449359
Uniform_eny_003.csv,0.0075,0.05,0.950624533032
Uniform_eny_003.csv,0.0075,0.06,0.960247622619
Uniform_eny_003.csv,0.0075,0.07,0.965009421787
Uniform_eny_003.csv,0.0075,0.08,0.969898724877
Uniform_eny_003.csv,0.0075,0.09,0.973082382676
Uniform_eny_003.csv,0.0075,0.1,0.974724740587
Uniform_eny_003.csv,0.008,0.01,0.749560041453
Uniform_eny_003.csv,0.008,0.02,0.886095304509
Uniform_eny_003.csv,0.008,0.03,0.926793212506
Uniform_eny_003.csv,0.008,0.04,0.944322165453
Uniform_eny_003.csv,0.008,0.05,0.951979790269
Uniform_eny_003.csv,0.008,0.06,0.95985708149
Uniform_eny_003.csv,0.008,0.07,0.965572105733
Uniform_eny_003.csv,0.008,0.08,0.972052046229
Uniform_eny_003.csv,0.008,0.09,0.975475054843
Uniform_eny_003.csv,0.008,0.1,0.977849428152
Uniform_eny_003.csv,0.0085,0.01,0.789287030921
Uniform_eny_003.csv,0.0085,0.02,0.897528171868
Uniform_eny_003.csv,0.0085,0.03,0.92805471032
Uniform_eny_003.csv,0.0085,0.04,0.941059575301
Uniform_eny_003.csv,0.0085,0.05,0.949953093555
Uniform_eny_003.csv,0.0085,0.06,0.959482900147
Uniform_eny_003.csv,0.0085,0.07,0.966400925924
Uniform_eny_003.csv,0.0085,0.08,0.971482090032
Uniform_eny_003.csv,0.0085,0.09,0.973930406384
Uniform_eny_003.csv,0.0085,0.1,0.975444751346
Uniform_eny_003.csv,0.009,0.01,0.760470777629
Uniform_eny_003.csv,0.009,0.02,0.87969314095
Uniform_eny_003.csv,0.009,0.03,0.930477578972
Uniform_eny_003.csv,0.009,0.04,0.945776092342
Uniform_eny_003.csv,0.009,0.05,0.956725258057
Uniform_eny_003.csv,0.009,0.06,0.96471711304
Uniform_eny_003.csv,0.009,0.07,0.969907310262
Uniform_eny_003.csv,0.009,0.08,0.975020902952
Uniform_eny_003.csv,0.009,0.09,0.977751144374
Uniform_eny_003.csv,0.009,0.1,0.980073166062
Uniform_eny_003.csv,0.0095,0.01,0.795482454912
Uniform_eny_003.csv,0.0095,0.02,0.892173286326
Uniform_eny_003.csv,0.0095,0.03,0.928976077767
Uniform_eny_003.csv,0.0095,0.04,0.940686363434
Uniform_eny_003.csv,0.0095,0.05,0.954930754669
Uniform_eny_003.csv,0.0095,0.06,0.964245606036
Uniform_eny_003.csv,0.0095,0.07,0.969195635197
Uniform_eny_003.csv,0.0095,0.08,0.972432833903
Uniform_eny_003.csv,0.0095,0.09,0.976482884791
Uniform_eny_003.csv,0.0095,0.1,0.978683181989
