Gauss_eny_002.csv,1e-05,0.01,0.52
Gauss_eny_002.csv,1e-05,0.02,0.485847507565
Gauss_eny_002.csv,1e-05,0.03,0.476733251432
Gauss_eny_002.csv,1e-05,0.04,0.468583193185
Gauss_eny_002.csv,1e-05,0.05,0.453709862535
Gauss_eny_002.csv,1e-05,0.06,0.459043503292
Gauss_eny_002.csv,1e-05,0.07,0.449098881631
Gauss_eny_002.csv,1e-05,0.08,0.456423953384
Gauss_eny_002.csv,1e-05,0.09,0.45828097154
Gauss_eny_002.csv,1e-05,0.1,0.448931166791
Gauss_eny_002.csv,1.5e-05,0.01,0.52
Gauss_eny_002.csv,1.5e-05,0.02,0.501373461176
Gauss_eny_002.csv,1.5e-05,0.03,0.492694933071
Gauss_eny_002.csv,1.5e-05,0.04,0.495424761266
Gauss_eny_002.csv,1.5e-05,0.05,0.492244536044
Gauss_eny_002.csv,1.5e-05,0.06,0.471191450158
Gauss_eny_002.csv,1.5e-05,0.07,0.485245553536
Gauss_eny_002.csv,1.5e-05,0.08,0.486512388742
Gauss_eny_002.csv,1.5e-05,0.09,0.486712568524
Gauss_eny_002.csv,1.5e-05,0.1,0.494136336776
Gauss_eny_002.csv,2e-05,0.01,0.52
Gauss_eny_002.csv,2e-05,0.02,0.492577415085
Gauss_eny_002.csv,2e-05,0.03,0.494400636435
Gauss_eny_002.csv,2e-05,0.04,0.502740651835
Gauss_eny_002.csv,2e-05,0.05,0.490110703544
Gauss_eny_002.csv,2e-05,0.06,0.494139110641
Gauss_eny_002.csv,2e-05,0.07,0.492818686411
Gauss_eny_002.csv,2e-05,0.08,0.512062011942
Gauss_eny_002.csv,2e-05,0.09,0.50313611782
Gauss_eny_002.csv,2e-05,0.1,0.505824755866
Gauss_eny_002.csv,3e-05,0.01,0.52300571059
Gauss_eny_002.csv,3e-05,0.02,0.509866793672
Gauss_eny_002.csv,3e-05,0.03,0.519155763909
Gauss_eny_002.csv,3e-05,0.04,0.508202595763
Gauss_eny_002.csv,3e-05,0.05,0.505973688609
Gauss_eny_002.csv,3e-05,0.06,0.516217718352
Gauss_eny_002.csv,3e-05,0.07,0.512562921942
Gauss_eny_002.csv,3e-05,0.08,0.515961796329
Gauss_eny_002.csv,3e-05,0.09,0.506275269573
Gauss_eny_002.csv,3e-05,0.1,0.508561786211
Gauss_eny_002.csv,4e-05,0.01,0.532740384082
Gauss_eny_002.csv,4e-05,0.02,0.520934333204
Gauss_eny_002.csv,4e-05,0.03,0.52182796701
Gauss_eny_002.csv,4e-05,0.04,0.513144631555
Gauss_eny_002.csv,4e-05,0.05,0.498696534625
Gauss_eny_002.csv,4e-05,0.06,0.502347552094
Gauss_eny_002.csv,4e-05,0.07,0.508913478366
Gauss_eny_002.csv,4e-05,0.08,0.506358366658
Gauss_eny_002.csv,4e-05,0.09,0.499921571112
Gauss_eny_002.csv,4e-05,0.1,0.500248123977
Gauss_eny_002.csv,5e-05,0.01,0.531794697678
Gauss_eny_002.csv,5e-05,0.02,0.52521727196
Gauss_eny_002.csv,5e-05,0.03,0.531735818416
Gauss_eny_002.csv,5e-05,0.04,0.534348546792
Gauss_eny_002.csv,5e-05,0.05,0.534381510756
Gauss_eny_002.csv,5e-05,0.06,0.543970830398
Gauss_eny_002.csv,5e-05,0.07,0.546774608138
Gauss_eny_002.csv,5e-05,0.08,0.554561377195
Gauss_eny_002.csv,5e-05,0.09,0.547567195293
Gauss_eny_002.csv,5e-05,0.1,0.548183119033
Gauss_eny_002.csv,6e-05,0.01,0.543983678544
Gauss_eny_002.csv,6e-05,0.02,0.537622917611
Gauss_eny_002.csv,6e-05,0.03,0.536946267166
Gauss_eny_002.csv,6e-05,0.04,0.541488812272
Gauss_eny_002.csv,6e-05,0.05,0.550068091008
Gauss_eny_002.csv,6e-05,0.06,0.547510794843
Gauss_eny_002.csv,6e-05,0.07,0.532670290997
Gauss_eny_002.csv,6e-05,0.08,0.535004914838
Gauss_eny_002.csv,6e-05,0.09,0.530858632533
Gauss_eny_002.csv,6e-05,0.1,0.544917642638
Gauss_eny_002.csv,7e-05,0.01,0.55332395551
Gauss_eny_002.csv,7e-05,0.02,0.544669950327
Gauss_eny_002.csv,7e-05,0.03,0.554578559786
Gauss_eny_002.csv,7e-05,0.04,0.547418366388
Gauss_eny_002.csv,7e-05,0.05,0.549370450968
Gauss_eny_002.csv,7e-05,0.06,0.558453623092
Gauss_eny_002.csv,7e-05,0.07,0.555359692797
Gauss_eny_002.csv,7e-05,0.08,0.564297345941
Gauss_eny_002.csv,7e-05,0.09,0.557558312297
Gauss_eny_002.csv,7e-05,0.1,0.56442107003
Gauss_eny_002.csv,8e-05,0.01,0.554270785555
Gauss_eny_002.csv,8e-05,0.02,0.537635144228
Gauss_eny_002.csv,8e-05,0.03,0.544363495926
Gauss_eny_002.csv,8e-05,0.04,0.53336748963
Gauss_eny_002.csv,8e-05,0.05,0.535318702347
Gauss_eny_002.csv,8e-05,0.06,0.532043675278
Gauss_eny_002.csv,8e-05,0.07,0.538512451579
Gauss_eny_002.csv,8e-05,0.08,0.550301666665
Gauss_eny_002.csv,8e-05,0.09,0.550020735813
Gauss_eny_002.csv,8e-05,0.1,0.566630855072
Gauss_eny_002.csv,9e-05,0.01,0.551914766448
Gauss_eny_002.csv,9e-05,0.02,0.552555161105
Gauss_eny_002.csv,9e-05,0.03,0.543118484223
Gauss_eny_002.csv,9e-05,0.04,0.549851325647
Gauss_eny_002.csv,9e-05,0.05,0.564260751024
Gauss_eny_002.csv,9e-05,0.06,0.55632030855
Gauss_eny_002.csv,9e-05,0.07,0.568067555346
Gauss_eny_002.csv,9e-05,0.08,0.571300309967
Gauss_eny_002.csv,9e-05,0.09,0.561585817392
Gauss_eny_002.csv,9e-05,0.1,0.560523652668
Gauss_eny_002.csv,0.0001,0.01,0.538515958204
Gauss_eny_002.csv,0.0001,0.02,0.559992653743
Gauss_eny_002.csv,0.0001,0.03,0.560570433879
Gauss_eny_002.csv,0.0001,0.04,0.557353192095
Gauss_eny_002.csv,0.0001,0.05,0.568123263141
Gauss_eny_002.csv,0.0001,0.06,0.56338963551
Gauss_eny_002.csv,0.0001,0.07,0.562828567308
Gauss_eny_002.csv,0.0001,0.08,0.573125794143
Gauss_eny_002.csv,0.0001,0.09,0.575876284155
Gauss_eny_002.csv,0.0001,0.1,0.572850458392
Gauss_eny_002.csv,0.0005,0.01,0.598017874661
Gauss_eny_002.csv,0.0005,0.02,0.624575144323
Gauss_eny_002.csv,0.0005,0.03,0.651033166888
Gauss_eny_002.csv,0.0005,0.04,0.640855926218
Gauss_eny_002.csv,0.0005,0.05,0.653450973462
Gauss_eny_002.csv,0.0005,0.06,0.654567246258
Gauss_eny_002.csv,0.0005,0.07,0.661660056571
Gauss_eny_002.csv,0.0005,0.08,0.665846455414
Gauss_eny_002.csv,0.0005,0.09,0.66610386059
Gauss_eny_002.csv,0.0005,0.1,0.667041448385
Gauss_eny_002.csv,0.001,0.01,0.638947675341
Gauss_eny_002.csv,0.001,0.02,0.659083118601
Gauss_eny_002.csv,0.001,0.03,0.668398288268
Gauss_eny_002.csv,0.001,0.04,0.669266254399
Gauss_eny_002.csv,0.001,0.05,0.669588838259
Gauss_eny_002.csv,0.001,0.06,0.671613673182
Gauss_eny_002.csv,0.001,0.07,0.665506557946
Gauss_eny_002.csv,0.001,0.08,0.673490127293
Gauss_eny_002.csv,0.001,0.09,0.681117753174
Gauss_eny_002.csv,0.001,0.1,0.687556196297
Gauss_eny_002.csv,0.0015,0.01,0.65622443406
Gauss_eny_002.csv,0.0015,0.02,0.685866854282
Gauss_eny_002.csv,0.0015,0.03,0.682180694005
Gauss_eny_002.csv,0.0015,0.04,0.691538761966
Gauss_eny_002.csv,0.0015,0.05,0.688634752679
Gauss_eny_002.csv,0.0015,0.06,0.698766487131
Gauss_eny_002.csv,0.0015,0.07,0.675937555537
Gauss_eny_002.csv,0.0015,0.08,0.691071462115
Gauss_eny_002.csv,0.0015,0.09,0.691977333866
Gauss_eny_002.csv,0.0015,0.1,0.693176925455
Gauss_eny_002.csv,0.002,0.01,0.662877485962
Gauss_eny_002.csv,0.002,0.02,0.695913270632
Gauss_eny_002.csv,0.002,0.03,0.690896609026
Gauss_eny_002.csv,0.002,0.04,0.702626275656
Gauss_eny_002.csv,0.002,0.05,0.692594581486
Gauss_eny_002.csv,0.002,0.06,0.690269608838
Gauss_eny_002.csv,0.002,0.07,0.693756178853
Gauss_eny_002.csv,0.002,0.08,0.697726946516
Gauss_eny_002.csv,0.002,0.09,0.697886759697
Gauss_eny_002.csv,0.002,0.1,0.710007816041
Gauss_eny_002.csv,0.0025,0.01,0.682308238723
Gauss_eny_002.csv,0.0025,0.02,0.694310025725
Gauss_eny_002.csv,0.0025,0.03,0.715689847911
Gauss_eny_002.csv,0.0025,0.04,0.708840183617
Gauss_eny_002.csv,0.0025,0.05,0.698078856269
Gauss_eny_002.csv,0.0025,0.06,0.70265800805
Gauss_eny_002.csv,0.0025,0.07,0.707362060541
Gauss_eny_002.csv,0.0025,0.08,0.712656143819
Gauss_eny_002.csv,0.0025,0.09,0.70311688753
Gauss_eny_002.csv,0.0025,0.1,0.72380837748
Gauss_eny_002.csv,0.003,0.01,0.680226883672
Gauss_eny_002.csv,0.003,0.02,0.720276598902
Gauss_eny_002.csv,0.003,0.03,0.722162448623
Gauss_eny_002.csv,0.003,0.04,0.709340950858
Gauss_eny_002.csv,0.003,0.05,0.704193943317
Gauss_eny_002.csv,0.003,0.06,0.706230731038
Gauss_eny_002.csv,0.003,0.07,0.709927329712
Gauss_eny_002.csv,0.003,0.08,0.721356393604
Gauss_eny_002.csv,0.003,0.09,0.720821495021
Gauss_eny_002.csv,0.003,0.1,0.718746814816
Gauss_eny_002.csv,0.0035,0.01,0.699959678232
Gauss_eny_002.csv,0.0035,0.02,0.722061941522
Gauss_eny_002.csv,0.0035,0.03,0.729511351725
Gauss_eny_002.csv,0.0035,0.04,0.719356721186
Gauss_eny_002.csv,0.0035,0.05,0.725849442151
Gauss_eny_002.csv,0.0035,0.06,0.722172662484
Gauss_eny_002.csv,0.0035,0.07,0.723770615915
Gauss_eny_002.csv,0.0035,0.08,0.733821924156
Gauss_eny_002.csv,0.0035,0.09,0.736714451147
Gauss_eny_002.csv,0.0035,0.1,0.737975549823
Gauss_eny_002.csv,0.004,0.01,0.695434980157
Gauss_eny_002.csv,0.004,0.02,0.729968095971
Gauss_eny_002.csv,0.004,0.03,0.722493348368
Gauss_eny_002.csv,0.004,0.04,0.725307267603
Gauss_eny_002.csv,0.004,0.05,0.740020030617
Gauss_eny_002.csv,0.004,0.06,0.737346256716
