DiagonalRot_002.csv,1e-05,0.01,0.88
DiagonalRot_002.csv,1e-05,0.02,0.871897279106
DiagonalRot_002.csv,1e-05,0.03,0.879631620779
DiagonalRot_002.csv,1e-05,0.04,0.872372716615
DiagonalRot_002.csv,1e-05,0.05,0.882870576509
DiagonalRot_002.csv,1e-05,0.06,0.884695512669
DiagonalRot_002.csv,1e-05,0.07,0.873531404628
DiagonalRot_002.csv,1e-05,0.08,0.873513881283
DiagonalRot_002.csv,1e-05,0.09,0.859138320515
DiagonalRot_002.csv,1e-05,0.1,0.853213556145
DiagonalRot_002.csv,1.5e-05,0.01,0.881423082201
DiagonalRot_002.csv,1.5e-05,0.02,0.877908886673
DiagonalRot_002.csv,1.5e-05,0.03,0.884321697176
DiagonalRot_002.csv,1.5e-05,0.04,0.881156732806
DiagonalRot_002.csv,1.5e-05,0.05,0.877360668603
DiagonalRot_002.csv,1.5e-05,0.06,0.883012809263
DiagonalRot_002.csv,1.5e-05,0.07,0.870001894519
DiagonalRot_002.csv,1.5e-05,0.08,0.875860915857
DiagonalRot_002.csv,1.5e-05,0.09,0.862214898561
DiagonalRot_002.csv,1.5e-05,0.1,0.855741917695
DiagonalRot_002.csv,2e-05,0.01,0.886641624276
DiagonalRot_002.csv,2e-05,0.02,0.879605666956
DiagonalRot_002.csv,2e-05,0.03,0.881441371257
DiagonalRot_002.csv,2e-05,0.04,0.879005723337
DiagonalRot_002.csv,2e-05,0.05,0.881753283162
DiagonalRot_002.csv,2e-05,0.06,0.88341484915
DiagonalRot_002.csv,2e-05,0.07,0.875048853478
DiagonalRot_002.csv,2e-05,0.08,0.871257497635
DiagonalRot_002.csv,2e-05,0.09,0.864124711638
DiagonalRot_002.csv,2e-05,0.1,0.864643874332
DiagonalRot_002.csv,3e-05,0.01,0.883074312626
DiagonalRot_002.csv,3e-05,0.02,0.885203183906
DiagonalRot_002.csv,3e-05,0.03,0.897308132262
DiagonalRot_002.csv,3e-05,0.04,0.886238454381
DiagonalRot_002.csv,3e-05,0.05,0.890101867562
DiagonalRot_002.csv,3e-05,0.06,0.894734599996
DiagonalRot_002.csv,3e-05,0.07,0.886166174665
DiagonalRot_002.csv,3e-05,0.08,0.886801207528
DiagonalRot_002.csv,3e-05,0.09,0.883655946205
DiagonalRot_002.csv,3e-05,0.1,0.876848773697
DiagonalRot_002.csv,4e-05,0.01,0.884947766018
DiagonalRot_002.csv,4e-05,0.02,0.884793332145
DiagonalRot_002.csv,4e-05,0.03,0.892123397218
DiagonalRot_002.csv,4e-05,0.04,0.883451800364
DiagonalRot_002.csv,4e-05,0.05,0.890602530301
DiagonalRot_002.csv,4e-05,0.06,0.89911145745
DiagonalRot_002.csv,4e-05,0.07,0.884096436741
DiagonalRot_002.csv,4e-05,0.08,0.880030947417
DiagonalRot_002.csv,4e-05,0.09,0.881642910464
DiagonalRot_002.csv,4e-05,0.1,0.872845522224
DiagonalRot_002.csv,5e-05,0.01,0.890032432674
DiagonalRot_002.csv,5e-05,0.02,0.897176966479
DiagonalRot_002.csv,5e-05,0.03,0.901115751564
DiagonalRot_002.csv,5e-05,0.04,0.891503986169
DiagonalRot_002.csv,5e-05,0.05,0.895029411658
DiagonalRot_002.csv,5e-05,0.06,0.89805155539
DiagonalRot_002.csv,5e-05,0.07,0.888238717175
DiagonalRot_002.csv,5e-05,0.08,0.888916865721
DiagonalRot_002.csv,5e-05,0.09,0.883338612947
DiagonalRot_002.csv,5e-05,0.1,0.872435741551
DiagonalRot_002.csv,6e-05,0.01,0.887030155338
DiagonalRot_002.csv,6e-05,0.02,0.888521241369
DiagonalRot_002.csv,6e-05,0.03,0.905533402758
DiagonalRot_002.csv,6e-05,0.04,0.898027021966
DiagonalRot_002.csv,6e-05,0.05,0.894003758112
DiagonalRot_002.csv,6e-05,0.06,0.89929415609
DiagonalRot_002.csv,6e-05,0.07,0.897910192071
DiagonalRot_002.csv,6e-05,0.08,0.900827488158
DiagonalRot_002.csv,6e-05,0.09,0.898627407024
DiagonalRot_002.csv,6e-05,0.1,0.887279668794
DiagonalRot_002.csv,7e-05,0.01,0.891183387483
DiagonalRot_002.csv,7e-05,0.02,0.898468754921
DiagonalRot_002.csv,7e-05,0.03,0.909229020325
DiagonalRot_002.csv,7e-05,0.04,0.90554032408
DiagonalRot_002.csv,7e-05,0.05,0.903342020306
DiagonalRot_002.csv,7e-05,0.06,0.910967898401
DiagonalRot_002.csv,7e-05,0.07,0.902900041855
DiagonalRot_002.csv,7e-05,0.08,0.897425572999
DiagonalRot_002.csv,7e-05,0.09,0.888079549714
DiagonalRot_002.csv,7e-05,0.1,0.882927888569
DiagonalRot_002.csv,8e-05,0.01,0.891098623516
DiagonalRot_002.csv,8e-05,0.02,0.89161388523
DiagonalRot_002.csv,8e-05,0.03,0.908014781826
