Uniform_eny_002.csv,0.001,0.01,0.319400700551
Uniform_eny_002.csv,0.001,0.02,0.566500267303
Uniform_eny_002.csv,0.001,0.03,0.71138750083
Uniform_eny_002.csv,0.001,0.04,0.795579755127
Uniform_eny_002.csv,0.001,0.05,0.827594453567
Uniform_eny_002.csv,0.001,0.06,0.857741151515
Uniform_eny_002.csv,0.001,0.07,0.874244299698
Uniform_eny_002.csv,0.001,0.08,0.886376125709
Uniform_eny_002.csv,0.001,0.09,0.899737550427
Uniform_eny_002.csv,0.001,0.1,0.907014147959
Uniform_eny_002.csv,0.0015,0.01,0.386105208361
Uniform_eny_002.csv,0.0015,0.02,0.660894517886
Uniform_eny_002.csv,0.0015,0.03,0.761678512542
Uniform_eny_002.csv,0.0015,0.04,0.814961719971
Uniform_eny_002.csv,0.0015,0.05,0.844746776158
Uniform_eny_002.csv,0.0015,0.06,0.872599267227
Uniform_eny_002.csv,0.0015,0.07,0.892659017115
Uniform_eny_002.csv,0.0015,0.08,0.909614860354
Uniform_eny_002.csv,0.0015,0.09,0.925810151171
Uniform_eny_002.csv,0.0015,0.1,0.934105350178
Uniform_eny_002.csv,0.002,0.01,0.45338993821
Uniform_eny_002.csv,0.002,0.02,0.723586599551
Uniform_eny_002.csv,0.002,0.03,0.812983398824
Uniform_eny_002.csv,0.002,0.04,0.8473239738
Uniform_eny_002.csv,0.002,0.05,0.884745798019
Uniform_eny_002.csv,0.002,0.06,0.899986024774
Uniform_eny_002.csv,0.002,0.07,0.914410507005
Uniform_eny_002.csv,0.002,0.08,0.928406387693
Uniform_eny_002.csv,0.002,0.09,0.933038828316
Uniform_eny_002.csv,0.002,0.1,0.941333244002
Uniform_eny_002.csv,0.0025,0.01,0.476200115986
Uniform_eny_002.csv,0.0025,0.02,0.73470426794
Uniform_eny_002.csv,0.0025,0.03,0.828924707345
Uniform_eny_002.csv,0.0025,0.04,0.872861745776
Uniform_eny_002.csv,0.0025,0.05,0.897725607349
Uniform_eny_002.csv,0.0025,0.06,0.916412704761
Uniform_eny_002.csv,0.0025,0.07,0.924899136106
Uniform_eny_002.csv,0.0025,0.08,0.936103248499
Uniform_eny_002.csv,0.0025,0.09,0.941675164431
Uniform_eny_002.csv,0.0025,0.1,0.947027068315
Uniform_eny_002.csv,0.003,0.01,0.522917732599
Uniform_eny_002.csv,0.003,0.02,0.762865259021
Uniform_eny_002.csv,0.003,0.03,0.839709968846
Uniform_eny_002.csv,0.003,0.04,0.884433032256
Uniform_eny_002.csv,0.003,0.05,0.900389633509
Uniform_eny_002.csv,0.003,0.06,0.918617699961
Uniform_eny_002.csv,0.003,0.07,0.929201738225
Uniform_eny_002.csv,0.003,0.08,0.938317859285
Uniform_eny_002.csv,0.003,0.09,0.946026574046
Uniform_eny_002.csv,0.003,0.1,0.954756475495
Uniform_eny_002.csv,0.0035,0.01,0.564630667036
Uniform_eny_002.csv,0.0035,0.02,0.753971822343
Uniform_eny_002.csv,0.0035,0.03,0.828464885119
Uniform_eny_002.csv,0.0035,0.04,0.877427833157
Uniform_eny_002.csv,0.0035,0.05,0.902004315145
Uniform_eny_002.csv,0.0035,0.06,0.919113251273
Uniform_eny_002.csv,0.0035,0.07,0.930591292483
Uniform_eny_002.csv,0.0035,0.08,0.935510892142
Uniform_eny_002.csv,0.0035,0.09,0.94504610596
Uniform_eny_002.csv,0.0035,0.1,0.950551079485
Uniform_eny_002.csv,0.004,0.01,0.553046101472
Uniform_eny_002.csv,0.004,0.02,0.771876037867
Uniform_eny_002.csv,0.004,0.03,0.855607246707
Uniform_eny_002.csv,0.004,0.04,0.88587372968
Uniform_eny_002.csv,0.004,0.05,0.907133344639
Uniform_eny_002.csv,0.004,0.06,0.923478641432
Uniform_eny_002.csv,0.004,0.07,0.930734937969
Uniform_eny_002.csv,0.004,0.08,0.940040942051
Uniform_eny_002.csv,0.004,0.09,0.947154379576
Uniform_eny_002.csv,0.004,0.1,0.95567128774
Uniform_eny_002.csv,0.0045,0.01,0.630608260294
Uniform_eny_002.csv,0.0045,0.02,0.790455205899
Uniform_eny_002.csv,0.0045,0.03,0.86705641479
Uniform_eny_002.csv,0.0045,0.04,0.907579783398
Uniform_eny_002.csv,0.0045,0.05,0.92182353122
Uniform_eny_002.csv,0.0045,0.06,0.9312314184
Uniform_eny_002.csv,0.0045,0.07,0.940197459756
Uniform_eny_002.csv,0.0045,0.08,0.944668911822
Uniform_eny_002.csv,0.0045,0.09,0.953017650991
Uniform_eny_002.csv,0.0045,0.1,0.955103961673
Uniform_eny_002.csv,0.005,0.01,0.620077828058
Uniform_eny_002.csv,0.005,0.02,0.801797416963
Uniform_eny_002.csv,0.005,0.03,0.86733430223
Uniform_eny_002.csv,0.005,0.04,0.905821434858
Uniform_eny_002.csv,0.005,0.05,0.919562063344
Uniform_eny_002.csv,0.005,0.06,0.932700997567
Uniform_eny_002.csv,0.005,0.07,0.946555125533
Uniform_eny_002.csv,0.005,0.08,0.953294234381
Uniform_eny_002.csv,0.005,0.09,0.959002841561
Uniform_eny_002.csv,0.005,0.1,0.962044766056
Uniform_eny_002.csv,0.0055,0.01,0.654818305532
Uniform_eny_002.csv,0.0055,0.02,0.825622139524
Uniform_eny_002.csv,0.0055,0.03,0.881646291792
Uniform_eny_002.csv,0.0055,0.04,0.905030001704
Uniform_eny_002.csv,0.0055,0.05,0.925693322708
Uniform_eny_002.csv,0.0055,0.06,0.935622418086
Uniform_eny_002.csv,0.0055,0.07,0.946522723644
Uniform_eny_002.csv,0.0055,0.08,0.95356769744
Uniform_eny_002.csv,0.0055,0.09,0.958112072817
Uniform_eny_002.csv,0.0055,0.1,0.963620153433
Uniform_eny_002.csv,0.006,0.01,0.666490886569
Uniform_eny_002.csv,0.006,0.02,0.835820869734
Uniform_eny_002.csv,0.006,0.03,0.885065492525
Uniform_eny_002.csv,0.006,0.04,0.915233057689
Uniform_eny_002.csv,0.006,0.05,0.930059198969
Uniform_eny_002.csv,0.006,0.06,0.944670287498
Uniform_eny_002.csv,0.006,0.07,0.951354986877
Uniform_eny_002.csv,0.006,0.08,0.956922699104
Uniform_eny_002.csv,0.006,0.09,0.960886466468
Uniform_eny_002.csv,0.006,0.1,0.963084999361
Uniform_eny_002.csv,0.0065,0.01,0.667334245927
Uniform_eny_002.csv,0.0065,0.02,0.825172892045
Uniform_eny_002.csv,0.0065,0.03,0.886286970189
Uniform_eny_002.csv,0.0065,0.04,0.919133987918
Uniform_eny_002.csv,0.0065,0.05,0.933267173685
Uniform_eny_002.csv,0.0065,0.06,0.943803031329
Uniform_eny_002.csv,0.0065,0.07,0.948708318305
Uniform_eny_002.csv,0.0065,0.08,0.954818051801
Uniform_eny_002.csv,0.0065,0.09,0.961179724015
Uniform_eny_002.csv,0.0065,0.1,0.963688151574
Uniform_eny_002.csv,0.007,0.01,0.692516810176
Uniform_eny_002.csv,0.007,0.02,0.828709911754
Uniform_eny_002.csv,0.007,0.03,0.886744077654
Uniform_eny_002.csv,0.007,0.04,0.916513781537
Uniform_eny_002.csv,0.007,0.05,0.932554326163
Uniform_eny_002.csv,0.007,0.06,0.943682102844
Uniform_eny_002.csv,0.007,0.07,0.950702266457
Uniform_eny_002.csv,0.007,0.08,0.959336987105
Uniform_eny_002.csv,0.007,0.09,0.965103736294
Uniform_eny_002.csv,0.007,0.1,0.968745620139
Uniform_eny_002.csv,0.0075,0.01,0.707455209713
Uniform_eny_002.csv,0.0075,0.02,0.852590228142
Uniform_eny_002.csv,0.0075,0.03,0.897315927198
Uniform_eny_002.csv,0.0075,0.04,0.922344514873
Uniform_eny_002.csv,0.0075,0.05,0.941247515796
Uniform_eny_002.csv,0.0075,0.06,0.951094948449
Uniform_eny_002.csv,0.0075,0.07,0.957866213775
Uniform_eny_002.csv,0.0075,0.08,0.962861200602
Uniform_eny_002.csv,0.0075,0.09,0.967405107657
Uniform_eny_002.csv,0.0075,0.1,0.969275676388
Uniform_eny_002.csv,0.008,0.01,0.707712796697
Uniform_eny_002.csv,0.008,0.02,0.846868265928
Uniform_eny_002.csv,0.008,0.03,0.901657905182
Uniform_eny_002.csv,0.008,0.04,0.919026666678
Uniform_eny_002.csv,0.008,0.05,0.936944323059
Uniform_eny_002.csv,0.008,0.06,0.948396220382
Uniform_eny_002.csv,0.008,0.07,0.956276625716
Uniform_eny_002.csv,0.008,0.08,0.961935872576
Uniform_eny_002.csv,0.008,0.09,0.965772179623
Uniform_eny_002.csv,0.008,0.1,0.970451566776
Uniform_eny_002.csv,0.0085,0.01,0.727564325136
Uniform_eny_002.csv,0.0085,0.02,0.857286310972
Uniform_eny_002.csv,0.0085,0.03,0.906565267586
Uniform_eny_002.csv,0.0085,0.04,0.927887196544
Uniform_eny_002.csv,0.0085,0.05,0.944125393148
Uniform_eny_002.csv,0.0085,0.06,0.951122598685
Uniform_eny_002.csv,0.0085,0.07,0.960243885612
Uniform_eny_002.csv,0.0085,0.08,0.965375371842
Uniform_eny_002.csv,0.0085,0.09,0.969329108942
Uniform_eny_002.csv,0.0085,0.1,0.971813392548
Uniform_eny_002.csv,0.009,0.01,0.714237124125
Uniform_eny_002.csv,0.009,0.02,0.844206940773
Uniform_eny_002.csv,0.009,0.03,0.889657320557
Uniform_eny_002.csv,0.009,0.04,0.924248674882
Uniform_eny_002.csv,0.009,0.05,0.944797023556
Uniform_eny_002.csv,0.009,0.06,0.957270216683
Uniform_eny_002.csv,0.009,0.07,0.963679174556
Uniform_eny_002.csv,0.009,0.08,0.965462828379
Uniform_eny_002.csv,0.009,0.09,0.969414135086
Uniform_eny_002.csv,0.009,0.1,0.973458583674
Uniform_eny_002.csv,0.0095,0.01,0.735699730068
Uniform_eny_002.csv,0.0095,0.02,0.86291298996
Uniform_eny_002.csv,0.0095,0.03,0.908608349315
Uniform_eny_002.csv,0.0095,0.04,0.935700830856
Uniform_eny_002.csv,0.0095,0.05,0.947510831201
Uniform_eny_002.csv,0.0095,0.06,0.952972793649
Uniform_eny_002.csv,0.0095,0.07,0.959370065901
Uniform_eny_002.csv,0.0095,0.08,0.964019461644
Uniform_eny_002.csv,0.0095,0.09,0.967782215985
Uniform_eny_002.csv,0.0095,0.1,0.97009441809
