Parcel_011.csv,0.001,0.01,0.433134654661
Parcel_011.csv,0.001,0.02,0.690327852343
Parcel_011.csv,0.001,0.03,0.765543186313
Parcel_011.csv,0.001,0.04,0.831094861563
Parcel_011.csv,0.001,0.05,0.860152698862
Parcel_011.csv,0.001,0.06,0.88853960154
Parcel_011.csv,0.001,0.07,0.904731518631
Parcel_011.csv,0.001,0.08,0.915785497071
Parcel_011.csv,0.001,0.09,0.924361519341
Parcel_011.csv,0.001,0.1,0.934780683653
Parcel_011.csv,0.0015,0.01,0.511828884057
Parcel_011.csv,0.0015,0.02,0.748982686214
Parcel_011.csv,0.0015,0.03,0.822523727991
Parcel_011.csv,0.0015,0.04,0.869992763255
Parcel_011.csv,0.0015,0.05,0.903437196161
Parcel_011.csv,0.0015,0.06,0.917710352397
Parcel_011.csv,0.0015,0.07,0.930588132359
Parcel_011.csv,0.0015,0.08,0.941253738848
Parcel_011.csv,0.0015,0.09,0.94693732978
Parcel_011.csv,0.0015,0.1,0.952006142932
Parcel_011.csv,0.002,0.01,0.558435212
Parcel_011.csv,0.002,0.02,0.786047964638
Parcel_011.csv,0.002,0.03,0.856276476684
Parcel_011.csv,0.002,0.04,0.883417208047
Parcel_011.csv,0.002,0.05,0.906233789395
Parcel_011.csv,0.002,0.06,0.919790577683
Parcel_011.csv,0.002,0.07,0.930953227081
Parcel_011.csv,0.002,0.08,0.942587006247
Parcel_011.csv,0.002,0.09,0.951682159551
Parcel_011.csv,0.002,0.1,0.954658770921
Parcel_011.csv,0.0025,0.01,0.648994466679
Parcel_011.csv,0.0025,0.02,0.811102619241
Parcel_011.csv,0.0025,0.03,0.87746576812
Parcel_011.csv,0.0025,0.04,0.899647600319
Parcel_011.csv,0.0025,0.05,0.9165780599
Parcel_011.csv,0.0025,0.06,0.933820563121
Parcel_011.csv,0.0025,0.07,0.943438845031
Parcel_011.csv,0.0025,0.08,0.95228365952
Parcel_011.csv,0.0025,0.09,0.956832203343
Parcel_011.csv,0.0025,0.1,0.960022014135
Parcel_011.csv,0.003,0.01,0.701931408045
Parcel_011.csv,0.003,0.02,0.827571108674
Parcel_011.csv,0.003,0.03,0.886005192104
Parcel_011.csv,0.003,0.04,0.912722768146
Parcel_011.csv,0.003,0.05,0.929932839766
Parcel_011.csv,0.003,0.06,0.946236255736
Parcel_011.csv,0.003,0.07,0.950552605571
Parcel_011.csv,0.003,0.08,0.957225498577
Parcel_011.csv,0.003,0.09,0.959782727678
Parcel_011.csv,0.003,0.1,0.964008880532
Parcel_011.csv,0.0035,0.01,0.675058018482
Parcel_011.csv,0.0035,0.02,0.833443743686
Parcel_011.csv,0.0035,0.03,0.882861448242
Parcel_011.csv,0.0035,0.04,0.919866046992
Parcel_011.csv,0.0035,0.05,0.936330313888
Parcel_011.csv,0.0035,0.06,0.947056733496
Parcel_011.csv,0.0035,0.07,0.953669435776
Parcel_011.csv,0.0035,0.08,0.962465011812
Parcel_011.csv,0.0035,0.09,0.966985356665
Parcel_011.csv,0.0035,0.1,0.969797105058
Parcel_011.csv,0.004,0.01,0.66934334994
Parcel_011.csv,0.004,0.02,0.845795937611
Parcel_011.csv,0.004,0.03,0.902731933628
Parcel_011.csv,0.004,0.04,0.927015275227
Parcel_011.csv,0.004,0.05,0.94218059459
Parcel_011.csv,0.004,0.06,0.948787649539
Parcel_011.csv,0.004,0.07,0.956306036229
Parcel_011.csv,0.004,0.08,0.962419640817
Parcel_011.csv,0.004,0.09,0.967912541119
Parcel_011.csv,0.004,0.1,0.970647464693
Parcel_011.csv,0.0045,0.01,0.705873760652
Parcel_011.csv,0.0045,0.02,0.857809131835
Parcel_011.csv,0.0045,0.03,0.906302497979
Parcel_011.csv,0.0045,0.04,0.930340119695
Parcel_011.csv,0.0045,0.05,0.942181390911
Parcel_011.csv,0.0045,0.06,0.95058916902
Parcel_011.csv,0.0045,0.07,0.957777402937
Parcel_011.csv,0.0045,0.08,0.960154983547
Parcel_011.csv,0.0045,0.09,0.966570996686
Parcel_011.csv,0.0045,0.1,0.97002762622
Parcel_011.csv,0.005,0.01,0.716265321631
Parcel_011.csv,0.005,0.02,0.863362367746
Parcel_011.csv,0.005,0.03,0.903904881188
Parcel_011.csv,0.005,0.04,0.927472992894
Parcel_011.csv,0.005,0.05,0.940983606669
Parcel_011.csv,0.005,0.06,0.952283506128
Parcel_011.csv,0.005,0.07,0.961240237072
Parcel_011.csv,0.005,0.08,0.964779309115
Parcel_011.csv,0.005,0.09,0.970312425978
Parcel_011.csv,0.005,0.1,0.973159367418
Parcel_011.csv,0.0055,0.01,0.725572006784
Parcel_011.csv,0.0055,0.02,0.869294483361
Parcel_011.csv,0.0055,0.03,0.908613431582
Parcel_011.csv,0.0055,0.04,0.93454745104
Parcel_011.csv,0.0055,0.05,0.947163521788
Parcel_011.csv,0.0055,0.06,0.955356727206
Parcel_011.csv,0.0055,0.07,0.962310889713
Parcel_011.csv,0.0055,0.08,0.966802590766
Parcel_011.csv,0.0055,0.09,0.969790088207
Parcel_011.csv,0.0055,0.1,0.971804464466
Parcel_011.csv,0.006,0.01,0.775751244982
Parcel_011.csv,0.006,0.02,0.873103325006
Parcel_011.csv,0.006,0.03,0.915046095215
Parcel_011.csv,0.006,0.04,0.942135573616
Parcel_011.csv,0.006,0.05,0.949629792198
Parcel_011.csv,0.006,0.06,0.954340621957
Parcel_011.csv,0.006,0.07,0.963094831892
Parcel_011.csv,0.006,0.08,0.966445524673
Parcel_011.csv,0.006,0.09,0.970956512917
Parcel_011.csv,0.006,0.1,0.974830630909
Parcel_011.csv,0.0065,0.01,0.757408293177
Parcel_011.csv,0.0065,0.02,0.879314760182
Parcel_011.csv,0.0065,0.03,0.923816629234
Parcel_011.csv,0.0065,0.04,0.939585606423
Parcel_011.csv,0.0065,0.05,0.94974416793
Parcel_011.csv,0.0065,0.06,0.957826944654
Parcel_011.csv,0.0065,0.07,0.962577565406
Parcel_011.csv,0.0065,0.08,0.96719597893
Parcel_011.csv,0.0065,0.09,0.969937544365
Parcel_011.csv,0.0065,0.1,0.973433595092
Parcel_011.csv,0.007,0.01,0.765551825971
Parcel_011.csv,0.007,0.02,0.87716087604
Parcel_011.csv,0.007,0.03,0.927524043052
Parcel_011.csv,0.007,0.04,0.942208495243
Parcel_011.csv,0.007,0.05,0.956141443546
Parcel_011.csv,0.007,0.06,0.96255289957
Parcel_011.csv,0.007,0.07,0.967102963982
Parcel_011.csv,0.007,0.08,0.969523466698
Parcel_011.csv,0.007,0.09,0.971497616248
Parcel_011.csv,0.007,0.1,0.976582228181
Parcel_011.csv,0.0075,0.01,0.791456558014
Parcel_011.csv,0.0075,0.02,0.893211563809
Parcel_011.csv,0.0075,0.03,0.929777915325
Parcel_011.csv,0.0075,0.04,0.944167587694
Parcel_011.csv,0.0075,0.05,0.954225326951
Parcel_011.csv,0.0075,0.06,0.962215028242
Parcel_011.csv,0.0075,0.07,0.968501887217
