Diagonal_004.csv,0.0035,0.05,0.907876201836
Diagonal_004.csv,0.0035,0.06,0.895558072671
Diagonal_004.csv,0.0035,0.07,0.893662104249
Diagonal_004.csv,0.0035,0.08,0.908595832369
Diagonal_004.csv,0.0035,0.09,0.930444018164
Diagonal_004.csv,0.0035,0.1,0.92728336715
Diagonal_004.csv,0.004,0.01,0.886537930987
Diagonal_004.csv,0.004,0.02,0.901575782192
Diagonal_004.csv,0.004,0.03,0.914608239961
Diagonal_004.csv,0.004,0.04,0.92244076118
Diagonal_004.csv,0.004,0.05,0.904117157458
Diagonal_004.csv,0.004,0.06,0.902804273714
Diagonal_004.csv,0.004,0.07,0.903247053956
Diagonal_004.csv,0.004,0.08,0.920471691532
Diagonal_004.csv,0.004,0.09,0.925721324623
Diagonal_004.csv,0.004,0.1,0.9378010097
Diagonal_004.csv,0.0045,0.01,0.895712255792
Diagonal_004.csv,0.0045,0.02,0.913583533182
Diagonal_004.csv,0.0045,0.03,0.915885615103
Diagonal_004.csv,0.0045,0.04,0.914142622128
Diagonal_004.csv,0.0045,0.05,0.907347534414
Diagonal_004.csv,0.0045,0.06,0.905292833836
Diagonal_004.csv,0.0045,0.07,0.900519298916
Diagonal_004.csv,0.0045,0.08,0.912507788629
Diagonal_004.csv,0.0045,0.09,0.928355517949
Diagonal_004.csv,0.0045,0.1,0.929687087761
Diagonal_004.csv,0.005,0.01,0.898318652033
Diagonal_004.csv,0.005,0.02,0.916752365923
Diagonal_004.csv,0.005,0.03,0.916115893313
Diagonal_004.csv,0.005,0.04,0.9267087311
Diagonal_004.csv,0.005,0.05,0.911783801011
Diagonal_004.csv,0.005,0.06,0.910169579829
Diagonal_004.csv,0.005,0.07,0.910057975581
Diagonal_004.csv,0.005,0.08,0.91369314038
Diagonal_004.csv,0.005,0.09,0.925342426925
Diagonal_004.csv,0.005,0.1,0.931817452041
Diagonal_004.csv,0.0055,0.01,0.900340182231
Diagonal_004.csv,0.0055,0.02,0.905927618931
Diagonal_004.csv,0.0055,0.03,0.914539071151
Diagonal_004.csv,0.0055,0.04,0.920685711787
Diagonal_004.csv,0.0055,0.05,0.909801737478
Diagonal_004.csv,0.0055,0.06,0.909826504186
Diagonal_004.csv,0.0055,0.07,0.911384202623
Diagonal_004.csv,0.0055,0.08,0.927734551465
Diagonal_004.csv,0.0055,0.09,0.926162300106
Diagonal_004.csv,0.0055,0.1,0.941694729297
Diagonal_004.csv,0.006,0.01,0.89359771805
Diagonal_004.csv,0.006,0.02,0.914309671716
Diagonal_004.csv,0.006,0.03,0.921208634049
Diagonal_004.csv,0.006,0.04,0.932072571614
Diagonal_004.csv,0.006,0.05,0.920924599414
Diagonal_004.csv,0.006,0.06,0.92243111243
Diagonal_004.csv,0.006,0.07,0.909404657705
Diagonal_004.csv,0.006,0.08,0.92265855546
Diagonal_004.csv,0.006,0.09,0.924000221784
Diagonal_004.csv,0.006,0.1,0.933419622351
Diagonal_004.csv,0.0065,0.01,0.890920453272
Diagonal_004.csv,0.0065,0.02,0.907682105332
Diagonal_004.csv,0.0065,0.03,0.919890775286
Diagonal_004.csv,0.0065,0.04,0.927423995715
Diagonal_004.csv,0.0065,0.05,0.909637022558
Diagonal_004.csv,0.0065,0.06,0.913761151869
Diagonal_004.csv,0.0065,0.07,0.911769035782
Diagonal_004.csv,0.0065,0.08,0.923470101926
Diagonal_004.csv,0.0065,0.09,0.930174233868
Diagonal_004.csv,0.0065,0.1,0.932177088027
Diagonal_004.csv,0.007,0.01,0.89536920567
Diagonal_004.csv,0.007,0.02,0.907194863891
Diagonal_004.csv,0.007,0.03,0.925620941776
Diagonal_004.csv,0.007,0.04,0.928156229298
Diagonal_004.csv,0.007,0.05,0.914413990867
Diagonal_004.csv,0.007,0.06,0.915514500822
Diagonal_004.csv,0.007,0.07,0.910521736311
Diagonal_004.csv,0.007,0.08,0.928076969962
Diagonal_004.csv,0.007,0.09,0.929335994994
Diagonal_004.csv,0.007,0.1,0.938092579527
Diagonal_004.csv,0.0075,0.01,0.897260822942
Diagonal_004.csv,0.0075,0.02,0.911300788256
Diagonal_004.csv,0.0075,0.03,0.913901777394
Diagonal_004.csv,0.0075,0.04,0.934286048504
Diagonal_004.csv,0.0075,0.05,0.920267439187
Diagonal_004.csv,0.0075,0.06,0.917268922201
Diagonal_004.csv,0.0075,0.07,0.914925197346
Diagonal_004.csv,0.0075,0.08,0.917897804342
Diagonal_004.csv,0.0075,0.09,0.927753349524
Diagonal_004.csv,0.0075,0.1,0.94131872763
Diagonal_004.csv,0.008,0.01,0.900036114631
Diagonal_004.csv,0.008,0.02,0.922719518941
Diagonal_004.csv,0.008,0.03,0.924738486536
Diagonal_004.csv,0.008,0.04,0.931826116628
Diagonal_004.csv,0.008,0.05,0.911070065387
Diagonal_004.csv,0.008,0.06,0.919211730848
Diagonal_004.csv,0.008,0.07,0.923309280377
Diagonal_004.csv,0.008,0.08,0.929388674709
Diagonal_004.csv,0.008,0.09,0.934676472018
Diagonal_004.csv,0.008,0.1,0.93497492337
Diagonal_004.csv,0.0085,0.01,0.897868985101
Diagonal_004.csv,0.0085,0.02,0.916975943523
Diagonal_004.csv,0.0085,0.03,0.92759891377
Diagonal_004.csv,0.0085,0.04,0.928698234611
Diagonal_004.csv,0.0085,0.05,0.925765164056
Diagonal_004.csv,0.0085,0.06,0.912930048869
Diagonal_004.csv,0.0085,0.07,0.916764062155
Diagonal_004.csv,0.0085,0.08,0.936420921595
Diagonal_004.csv,0.0085,0.09,0.938236330527
Diagonal_004.csv,0.0085,0.1,0.949517767523
Diagonal_004.csv,0.009,0.01,0.897564927839
Diagonal_004.csv,0.009,0.02,0.919670201108
Diagonal_004.csv,0.009,0.03,0.921673127422
Diagonal_004.csv,0.009,0.04,0.936747091979
Diagonal_004.csv,0.009,0.05,0.92640548887
Diagonal_004.csv,0.009,0.06,0.921057742451
Diagonal_004.csv,0.009,0.07,0.911570927643
Diagonal_004.csv,0.009,0.08,0.92621014376
Diagonal_004.csv,0.009,0.09,0.939932323336
Diagonal_004.csv,0.009,0.1,0.93994708389
Diagonal_004.csv,0.0095,0.01,0.89990992908
Diagonal_004.csv,0.0095,0.02,0.91851370525
Diagonal_004.csv,0.0095,0.03,0.92169074996
Diagonal_004.csv,0.0095,0.04,0.928783040605
Diagonal_004.csv,0.0095,0.05,0.915977560053
Diagonal_004.csv,0.0095,0.06,0.916022316035
Diagonal_004.csv,0.0095,0.07,0.916258787026
Diagonal_004.csv,0.0095,0.08,0.928871729277
Diagonal_004.csv,0.0095,0.09,0.939441416174
Diagonal_004.csv,0.0095,0.1,0.947796738681
