Combo_015.csv,0.001,0.01,0.699663437472
Combo_015.csv,0.001,0.02,0.745624684537
Combo_015.csv,0.001,0.03,0.759534498943
Combo_015.csv,0.001,0.04,0.788042005147
Combo_015.csv,0.001,0.05,0.770704172787
Combo_015.csv,0.001,0.06,0.795434642881
Combo_015.csv,0.001,0.07,0.79397387941
Combo_015.csv,0.001,0.08,0.799319289768
Combo_015.csv,0.001,0.09,0.803583898523
Combo_015.csv,0.001,0.1,0.831497568762
Combo_015.csv,0.0015,0.01,0.707277320506
Combo_015.csv,0.0015,0.02,0.755029779343
Combo_015.csv,0.0015,0.03,0.786830897108
Combo_015.csv,0.0015,0.04,0.797749855123
Combo_015.csv,0.0015,0.05,0.790555526128
Combo_015.csv,0.0015,0.06,0.80045543434
Combo_015.csv,0.0015,0.07,0.814847126062
Combo_015.csv,0.0015,0.08,0.80895073583
Combo_015.csv,0.0015,0.09,0.808955568791
Combo_015.csv,0.0015,0.1,0.845213639541
Combo_015.csv,0.002,0.01,0.740846736088
Combo_015.csv,0.002,0.02,0.755819265268
Combo_015.csv,0.002,0.03,0.790838369171
Combo_015.csv,0.002,0.04,0.814915126149
Combo_015.csv,0.002,0.05,0.800500741198
Combo_015.csv,0.002,0.06,0.815057619904
Combo_015.csv,0.002,0.07,0.821939140247
Combo_015.csv,0.002,0.08,0.823125589983
Combo_015.csv,0.002,0.09,0.825500758017
Combo_015.csv,0.002,0.1,0.850486445793
Combo_015.csv,0.0025,0.01,0.716524126521
Combo_015.csv,0.0025,0.02,0.768590168437
Combo_015.csv,0.0025,0.03,0.792012030077
Combo_015.csv,0.0025,0.04,0.80558866275
Combo_015.csv,0.0025,0.05,0.806664666176
Combo_015.csv,0.0025,0.06,0.823079510294
Combo_015.csv,0.0025,0.07,0.824937515358
Combo_015.csv,0.0025,0.08,0.833058991241
Combo_015.csv,0.0025,0.09,0.846864355811
Combo_015.csv,0.0025,0.1,0.856787498335
Combo_015.csv,0.003,0.01,0.761131882658
Combo_015.csv,0.003,0.02,0.792439455333
Combo_015.csv,0.003,0.03,0.816312469206
Combo_015.csv,0.003,0.04,0.822670581933
Combo_015.csv,0.003,0.05,0.814197948466
Combo_015.csv,0.003,0.06,0.822629171808
Combo_015.csv,0.003,0.07,0.831459517223
Combo_015.csv,0.003,0.08,0.837785953526
Combo_015.csv,0.003,0.09,0.841331386769
Combo_015.csv,0.003,0.1,0.851861869692
Combo_015.csv,0.0035,0.01,0.753118466039
Combo_015.csv,0.0035,0.02,0.797626830442
Combo_015.csv,0.0035,0.03,0.822152363842
Combo_015.csv,0.0035,0.04,0.839722595815
Combo_015.csv,0.0035,0.05,0.814693639096
Combo_015.csv,0.0035,0.06,0.8252083886
Combo_015.csv,0.0035,0.07,0.847058165041
Combo_015.csv,0.0035,0.08,0.843544817679
Combo_015.csv,0.0035,0.09,0.848025896073
Combo_015.csv,0.0035,0.1,0.868388661046
Combo_015.csv,0.004,0.01,0.767253089176
Combo_015.csv,0.004,0.02,0.779910577443
Combo_015.csv,0.004,0.03,0.803451428119
Combo_015.csv,0.004,0.04,0.836581070088
Combo_015.csv,0.004,0.05,0.822522533083
Combo_015.csv,0.004,0.06,0.82962594076
Combo_015.csv,0.004,0.07,0.845810572856
Combo_015.csv,0.004,0.08,0.837471902668
Combo_015.csv,0.004,0.09,0.847844001063
Combo_015.csv,0.004,0.1,0.864451174443
Combo_015.csv,0.0045,0.01,0.778050513587
Combo_015.csv,0.0045,0.02,0.800415692046
Combo_015.csv,0.0045,0.03,0.822573229554
Combo_015.csv,0.0045,0.04,0.829657408974
Combo_015.csv,0.0045,0.05,0.814727356536
Combo_015.csv,0.0045,0.06,0.833117787059
Combo_015.csv,0.0045,0.07,0.863575895468
Combo_015.csv,0.0045,0.08,0.843823099994
Combo_015.csv,0.0045,0.09,0.857617895379
Combo_015.csv,0.0045,0.1,0.881074680033
Combo_015.csv,0.005,0.01,0.790841241317
Combo_015.csv,0.005,0.02,0.801034281544
Combo_015.csv,0.005,0.03,0.835861464807
Combo_015.csv,0.005,0.04,0.858263788196
Combo_015.csv,0.005,0.05,0.83440484616
Combo_015.csv,0.005,0.06,0.847567401171
Combo_015.csv,0.005,0.07,0.874787794288
Combo_015.csv,0.005,0.08,0.856421683075
Combo_015.csv,0.005,0.09,0.862608228385
Combo_015.csv,0.005,0.1,0.872676616997
Combo_015.csv,0.0055,0.01,0.77284501951
Combo_015.csv,0.0055,0.02,0.800713114863
Combo_015.csv,0.0055,0.03,0.833504173965
Combo_015.csv,0.0055,0.04,0.837463176766
Combo_015.csv,0.0055,0.05,0.830227480302
Combo_015.csv,0.0055,0.06,0.843643466515
Combo_015.csv,0.0055,0.07,0.862247061517
Combo_015.csv,0.0055,0.08,0.859892601635
Combo_015.csv,0.0055,0.09,0.869059979498
Combo_015.csv,0.0055,0.1,0.888117189336
Combo_015.csv,0.006,0.01,0.776260393253
Combo_015.csv,0.006,0.02,0.808140070849
Combo_015.csv,0.006,0.03,0.838669887564
Combo_015.csv,0.006,0.04,0.858155209203
Combo_015.csv,0.006,0.05,0.832920269944
Combo_015.csv,0.006,0.06,0.851224086481
Combo_015.csv,0.006,0.07,0.869405827226
Combo_015.csv,0.006,0.08,0.859134111446
Combo_015.csv,0.006,0.09,0.862124983796
Combo_015.csv,0.006,0.1,0.882126707878
Combo_015.csv,0.0065,0.01,0.793068458994
Combo_015.csv,0.0065,0.02,0.815401332405
Combo_015.csv,0.0065,0.03,0.825762801044
Combo_015.csv,0.0065,0.04,0.854196362462
Combo_015.csv,0.0065,0.05,0.835740920816
Combo_015.csv,0.0065,0.06,0.834774859959
Combo_015.csv,0.0065,0.07,0.858403256258
Combo_015.csv,0.0065,0.08,0.85233101916
Combo_015.csv,0.0065,0.09,0.864979137052
Combo_015.csv,0.0065,0.1,0.885575418749
Combo_015.csv,0.007,0.01,0.794497295703
Combo_015.csv,0.007,0.02,0.815503823064
Combo_015.csv,0.007,0.03,0.848881590589
Combo_015.csv,0.007,0.04,0.864932930009
Combo_015.csv,0.007,0.05,0.851578319431
Combo_015.csv,0.007,0.06,0.852507293007
Combo_015.csv,0.007,0.07,0.873104495203
Combo_015.csv,0.007,0.08,0.868258183246
Combo_015.csv,0.007,0.09,0.86877707386
Combo_015.csv,0.007,0.1,0.896927488152
Combo_015.csv,0.0075,0.01,0.793011341595
Combo_015.csv,0.0075,0.02,0.819857746748
Combo_015.csv,0.0075,0.03,0.844120141193
Combo_015.csv,0.0075,0.04,0.85242963277
Combo_015.csv,0.0075,0.05,0.851237771996
Combo_015.csv,0.0075,0.06,0.852188994549
Combo_015.csv,0.0075,0.07,0.873010054449
Combo_015.csv,0.0075,0.08,0.864044959007
Combo_015.csv,0.0075,0.09,0.87196614061
