Gauss_enx_003.csv,0.005,0.1,0.722087966531
Gauss_enx_003.csv,0.0055,0.01,0.635120644804
Gauss_enx_003.csv,0.0055,0.02,0.649333419928
Gauss_enx_003.csv,0.0055,0.03,0.659809395826
Gauss_enx_003.csv,0.0055,0.04,0.686364474928
Gauss_enx_003.csv,0.0055,0.05,0.678665675028
Gauss_enx_003.csv,0.0055,0.06,0.676718010402
Gauss_enx_003.csv,0.0055,0.07,0.681945043007
Gauss_enx_003.csv,0.0055,0.08,0.713210979628
Gauss_enx_003.csv,0.0055,0.09,0.719862765384
Gauss_enx_003.csv,0.0055,0.1,0.729710565063
Gauss_enx_003.csv,0.006,0.01,0.620471982441
Gauss_enx_003.csv,0.006,0.02,0.652896107205
Gauss_enx_003.csv,0.006,0.03,0.671752009295
Gauss_enx_003.csv,0.006,0.04,0.680463690851
Gauss_enx_003.csv,0.006,0.05,0.667065921081
Gauss_enx_003.csv,0.006,0.06,0.684149028028
Gauss_enx_003.csv,0.006,0.07,0.700325632845
Gauss_enx_003.csv,0.006,0.08,0.701676685489
Gauss_enx_003.csv,0.006,0.09,0.717796342504
Gauss_enx_003.csv,0.006,0.1,0.716507785568
Gauss_enx_003.csv,0.0065,0.01,0.638102443508
Gauss_enx_003.csv,0.0065,0.02,0.652165759488
Gauss_enx_003.csv,0.0065,0.03,0.666819284096
Gauss_enx_003.csv,0.0065,0.04,0.688453146734
Gauss_enx_003.csv,0.0065,0.05,0.668027699247
Gauss_enx_003.csv,0.0065,0.06,0.685556131084
Gauss_enx_003.csv,0.0065,0.07,0.703882014956
Gauss_enx_003.csv,0.0065,0.08,0.71456667769
Gauss_enx_003.csv,0.0065,0.09,0.698655340587
Gauss_enx_003.csv,0.0065,0.1,0.729148336436
Gauss_enx_003.csv,0.007,0.01,0.652652879251
Gauss_enx_003.csv,0.007,0.02,0.64597559323
Gauss_enx_003.csv,0.007,0.03,0.687186471661
Gauss_enx_003.csv,0.007,0.04,0.697004481917
Gauss_enx_003.csv,0.007,0.05,0.685299561405
Gauss_enx_003.csv,0.007,0.06,0.679741937687
Gauss_enx_003.csv,0.007,0.07,0.702625965967
Gauss_enx_003.csv,0.007,0.08,0.71821465054
Gauss_enx_003.csv,0.007,0.09,0.712669235921
Gauss_enx_003.csv,0.007,0.1,0.726139867517
Gauss_enx_003.csv,0.0075,0.01,0.642283133392
Gauss_enx_003.csv,0.0075,0.02,0.661640353804
Gauss_enx_003.csv,0.0075,0.03,0.664173013209
Gauss_enx_003.csv,0.0075,0.04,0.680465736954
Gauss_enx_003.csv,0.0075,0.05,0.684829149337
Gauss_enx_003.csv,0.0075,0.06,0.690744735088
Gauss_enx_003.csv,0.0075,0.07,0.713838412689
Gauss_enx_003.csv,0.0075,0.08,0.71952042526
Gauss_enx_003.csv,0.0075,0.09,0.716096325032
Gauss_enx_003.csv,0.0075,0.1,0.728193120443
Gauss_enx_003.csv,0.008,0.01,0.624437339579
Gauss_enx_003.csv,0.008,0.02,0.653320908439
Gauss_enx_003.csv,0.008,0.03,0.672345594206
Gauss_enx_003.csv,0.008,0.04,0.708910513975
Gauss_enx_003.csv,0.008,0.05,0.689166507634
Gauss_enx_003.csv,0.008,0.06,0.700775408726
Gauss_enx_003.csv,0.008,0.07,0.725251776182
Gauss_enx_003.csv,0.008,0.08,0.740728658793
Gauss_enx_003.csv,0.008,0.09,0.733830983488
Gauss_enx_003.csv,0.008,0.1,0.747181676144
Gauss_enx_003.csv,0.0085,0.01,0.643574363583
Gauss_enx_003.csv,0.0085,0.02,0.656232501737
Gauss_enx_003.csv,0.0085,0.03,0.68668899604
Gauss_enx_003.csv,0.0085,0.04,0.697772275604
Gauss_enx_003.csv,0.0085,0.05,0.683010582043
Gauss_enx_003.csv,0.0085,0.06,0.704796243127
Gauss_enx_003.csv,0.0085,0.07,0.727620511694
Gauss_enx_003.csv,0.0085,0.08,0.734755688991
Gauss_enx_003.csv,0.0085,0.09,0.730482646186
Gauss_enx_003.csv,0.0085,0.1,0.737206593008
Gauss_enx_003.csv,0.009,0.01,0.660832419204
Gauss_enx_003.csv,0.009,0.02,0.666478995324
Gauss_enx_003.csv,0.009,0.03,0.684435034986
Gauss_enx_003.csv,0.009,0.04,0.716618355183
Gauss_enx_003.csv,0.009,0.05,0.725161906852
Gauss_enx_003.csv,0.009,0.06,0.730083439172
Gauss_enx_003.csv,0.009,0.07,0.738436726969
Gauss_enx_003.csv,0.009,0.08,0.761577437918
Gauss_enx_003.csv,0.009,0.09,0.738319423837
Gauss_enx_003.csv,0.009,0.1,0.752748134232
Gauss_enx_003.csv,0.0095,0.01,0.643912462986
Gauss_enx_003.csv,0.0095,0.02,0.675447048256
Gauss_enx_003.csv,0.0095,0.03,0.699698274091
Gauss_enx_003.csv,0.0095,0.04,0.720273435799
Gauss_enx_003.csv,0.0095,0.05,0.696444724564
Gauss_enx_003.csv,0.0095,0.06,0.69200959116
Gauss_enx_003.csv,0.0095,0.07,0.720092259531
Gauss_enx_003.csv,0.0095,0.08,0.712269863172
Gauss_enx_003.csv,0.0095,0.09,0.715663920563
Gauss_enx_003.csv,0.0095,0.1,0.723458305949
