Parcel_001.csv,1e-05,0.01,0.0
Parcel_001.csv,1e-05,0.02,0.000157092798929
Parcel_001.csv,1e-05,0.03,0.0189836254903
Parcel_001.csv,1e-05,0.04,0.0382818444428
Parcel_001.csv,1e-05,0.05,0.0550998606487
Parcel_001.csv,1e-05,0.06,0.112250542899
Parcel_001.csv,1e-05,0.07,0.205573092911
Parcel_001.csv,1e-05,0.08,0.252217053755
Parcel_001.csv,1e-05,0.09,0.342174477845
Parcel_001.csv,1e-05,0.1,0.37547366147
Parcel_001.csv,1.5e-05,0.01,0.0
Parcel_001.csv,1.5e-05,0.02,0.00461300286988
Parcel_001.csv,1.5e-05,0.03,0.0339667425469
Parcel_001.csv,1.5e-05,0.04,0.0653148177911
Parcel_001.csv,1.5e-05,0.05,0.153542916267
Parcel_001.csv,1.5e-05,0.06,0.224382760177
Parcel_001.csv,1.5e-05,0.07,0.287058435022
Parcel_001.csv,1.5e-05,0.08,0.398041175762
Parcel_001.csv,1.5e-05,0.09,0.40882902282
Parcel_001.csv,1.5e-05,0.1,0.43198069576
Parcel_001.csv,2e-05,0.01,0.000745881917453
Parcel_001.csv,2e-05,0.02,0.0230855180187
Parcel_001.csv,2e-05,0.03,0.0503425288815
Parcel_001.csv,2e-05,0.04,0.102537386945
Parcel_001.csv,2e-05,0.05,0.194858515124
Parcel_001.csv,2e-05,0.06,0.252150713481
Parcel_001.csv,2e-05,0.07,0.326327802671
Parcel_001.csv,2e-05,0.08,0.37737250296
Parcel_001.csv,2e-05,0.09,0.422658286933
Parcel_001.csv,2e-05,0.1,0.465986551285
Parcel_001.csv,3e-05,0.01,0.000610328638498
Parcel_001.csv,3e-05,0.02,0.0366104441687
Parcel_001.csv,3e-05,0.03,0.088544111021
Parcel_001.csv,3e-05,0.04,0.192446316786
Parcel_001.csv,3e-05,0.05,0.255488625577
Parcel_001.csv,3e-05,0.06,0.341686690734
Parcel_001.csv,3e-05,0.07,0.412096731165
Parcel_001.csv,3e-05,0.08,0.484314251257
Parcel_001.csv,3e-05,0.09,0.531618087041
Parcel_001.csv,3e-05,0.1,0.581946711012
Parcel_001.csv,4e-05,0.01,0.0
Parcel_001.csv,4e-05,0.02,0.045837602656
Parcel_001.csv,4e-05,0.03,0.117879601712
Parcel_001.csv,4e-05,0.04,0.220945510809
Parcel_001.csv,4e-05,0.05,0.287193264065
Parcel_001.csv,4e-05,0.06,0.3857455416
Parcel_001.csv,4e-05,0.07,0.467437494165
Parcel_001.csv,4e-05,0.08,0.536269816503
Parcel_001.csv,4e-05,0.09,0.594474701155
Parcel_001.csv,4e-05,0.1,0.630873171206
Parcel_001.csv,5e-05,0.01,0.00575960453313
Parcel_001.csv,5e-05,0.02,0.0550034581109
Parcel_001.csv,5e-05,0.03,0.171969216632
Parcel_001.csv,5e-05,0.04,0.244495410919
Parcel_001.csv,5e-05,0.05,0.353766448653
Parcel_001.csv,5e-05,0.06,0.427630834221
Parcel_001.csv,5e-05,0.07,0.50288547786
Parcel_001.csv,5e-05,0.08,0.558406982831
Parcel_001.csv,5e-05,0.09,0.606380568231
Parcel_001.csv,5e-05,0.1,0.674719117983
Parcel_001.csv,6e-05,0.01,0.0112053828073
Parcel_001.csv,6e-05,0.02,0.071744385384
Parcel_001.csv,6e-05,0.03,0.212394352751
Parcel_001.csv,6e-05,0.04,0.288675971276
Parcel_001.csv,6e-05,0.05,0.37786221127
Parcel_001.csv,6e-05,0.06,0.459871081953
Parcel_001.csv,6e-05,0.07,0.501497145996
Parcel_001.csv,6e-05,0.08,0.546355705471
Parcel_001.csv,6e-05,0.09,0.585853001743
Parcel_001.csv,6e-05,0.1,0.637318570354
Parcel_001.csv,7e-05,0.01,0.00875871046744
Parcel_001.csv,7e-05,0.02,0.0925581916088
Parcel_001.csv,7e-05,0.03,0.22671928718
Parcel_001.csv,7e-05,0.04,0.337106351476
Parcel_001.csv,7e-05,0.05,0.45200796343
Parcel_001.csv,7e-05,0.06,0.567442375284
Parcel_001.csv,7e-05,0.07,0.625130591208
Parcel_001.csv,7e-05,0.08,0.673482555945
Parcel_001.csv,7e-05,0.09,0.700015530533
Parcel_001.csv,7e-05,0.1,0.710613711006
Parcel_001.csv,8e-05,0.01,0.0184353898893
Parcel_001.csv,8e-05,0.02,0.113860832648
Parcel_001.csv,8e-05,0.03,0.25267851532
Parcel_001.csv,8e-05,0.04,0.336896714812
Parcel_001.csv,8e-05,0.05,0.442590634864
Parcel_001.csv,8e-05,0.06,0.51718275473
Parcel_001.csv,8e-05,0.07,0.616375764907
Parcel_001.csv,8e-05,0.08,0.679857944968
Parcel_001.csv,8e-05,0.09,0.720666223949
