Combo_013.csv,1e-05,0.01,0.608399095299
Combo_013.csv,1e-05,0.02,0.591729342599
Combo_013.csv,1e-05,0.03,0.612822543034
Combo_013.csv,1e-05,0.04,0.620356737065
Combo_013.csv,1e-05,0.05,0.661519850128
Combo_013.csv,1e-05,0.06,0.668785178853
Combo_013.csv,1e-05,0.07,0.677703351869
Combo_013.csv,1e-05,0.08,0.686481799569
Combo_013.csv,1e-05,0.09,0.684910184368
Combo_013.csv,1e-05,0.1,0.683338098809
Combo_013.csv,1.5e-05,0.01,0.611494089018
Combo_013.csv,1.5e-05,0.02,0.609410033662
Combo_013.csv,1.5e-05,0.03,0.62456670801
Combo_013.csv,1.5e-05,0.04,0.636545841268
Combo_013.csv,1.5e-05,0.05,0.687259687053
Combo_013.csv,1.5e-05,0.06,0.692608264194
Combo_013.csv,1.5e-05,0.07,0.687821376855
Combo_013.csv,1.5e-05,0.08,0.708287369069
Combo_013.csv,1.5e-05,0.09,0.695270737828
Combo_013.csv,1.5e-05,0.1,0.694172980039
Combo_013.csv,2e-05,0.01,0.606724379906
Combo_013.csv,2e-05,0.02,0.616305095288
Combo_013.csv,2e-05,0.03,0.630580994935
Combo_013.csv,2e-05,0.04,0.665740484083
Combo_013.csv,2e-05,0.05,0.713572075146
Combo_013.csv,2e-05,0.06,0.708160565738
Combo_013.csv,2e-05,0.07,0.718987105241
Combo_013.csv,2e-05,0.08,0.720436655197
Combo_013.csv,2e-05,0.09,0.722701271879
Combo_013.csv,2e-05,0.1,0.748585998756
Combo_013.csv,3e-05,0.01,0.609732095084
Combo_013.csv,3e-05,0.02,0.629589964248
Combo_013.csv,3e-05,0.03,0.660881397207
Combo_013.csv,3e-05,0.04,0.68620746637
Combo_013.csv,3e-05,0.05,0.727952957584
Combo_013.csv,3e-05,0.06,0.737945282222
Combo_013.csv,3e-05,0.07,0.731653026774
Combo_013.csv,3e-05,0.08,0.745585207998
Combo_013.csv,3e-05,0.09,0.733152823172
Combo_013.csv,3e-05,0.1,0.75771458571
Combo_013.csv,4e-05,0.01,0.620550906378
Combo_013.csv,4e-05,0.02,0.645328814397
Combo_013.csv,4e-05,0.03,0.668819929344
Combo_013.csv,4e-05,0.04,0.688719965299
Combo_013.csv,4e-05,0.05,0.735746411949
Combo_013.csv,4e-05,0.06,0.726927816666
Combo_013.csv,4e-05,0.07,0.738469623952
Combo_013.csv,4e-05,0.08,0.754507065296
Combo_013.csv,4e-05,0.09,0.757044130852
Combo_013.csv,4e-05,0.1,0.765676132752
Combo_013.csv,5e-05,0.01,0.624321000175
Combo_013.csv,5e-05,0.02,0.646391306624
Combo_013.csv,5e-05,0.03,0.665508875031
Combo_013.csv,5e-05,0.04,0.710602466927
Combo_013.csv,5e-05,0.05,0.753532525014
Combo_013.csv,5e-05,0.06,0.744575885641
Combo_013.csv,5e-05,0.07,0.763353642902
Combo_013.csv,5e-05,0.08,0.774135307494
Combo_013.csv,5e-05,0.09,0.77051779921
Combo_013.csv,5e-05,0.1,0.773236240176
Combo_013.csv,6e-05,0.01,0.623784274348
Combo_013.csv,6e-05,0.02,0.657673822409
Combo_013.csv,6e-05,0.03,0.692656983962
Combo_013.csv,6e-05,0.04,0.706885138044
Combo_013.csv,6e-05,0.05,0.729710050187
Combo_013.csv,6e-05,0.06,0.735231742641
Combo_013.csv,6e-05,0.07,0.759830305752
Combo_013.csv,6e-05,0.08,0.778607836929
Combo_013.csv,6e-05,0.09,0.782276106348
Combo_013.csv,6e-05,0.1,0.774573676445
Combo_013.csv,7e-05,0.01,0.634682366756
Combo_013.csv,7e-05,0.02,0.670982492147
Combo_013.csv,7e-05,0.03,0.713303863032
Combo_013.csv,7e-05,0.04,0.727382610327
Combo_013.csv,7e-05,0.05,0.764360337605
Combo_013.csv,7e-05,0.06,0.781850120008
Combo_013.csv,7e-05,0.07,0.793218834797
Combo_013.csv,7e-05,0.08,0.794022435085
Combo_013.csv,7e-05,0.09,0.797361699855
Combo_013.csv,7e-05,0.1,0.803780169066
Combo_013.csv,8e-05,0.01,0.637493702525
Combo_013.csv,8e-05,0.02,0.685954271482
Combo_013.csv,8e-05,0.03,0.735582412105
Combo_013.csv,8e-05,0.04,0.739223256393
Combo_013.csv,8e-05,0.05,0.771321047817
Combo_013.csv,8e-05,0.06,0.781582994037
Combo_013.csv,8e-05,0.07,0.783097933071
Combo_013.csv,8e-05,0.08,0.798116186085
Combo_013.csv,8e-05,0.09,0.791130684361
Combo_013.csv,8e-05,0.1,0.80408206992
Combo_013.csv,9e-05,0.01,0.632547185836
Combo_013.csv,9e-05,0.02,0.673986586049
Combo_013.csv,9e-05,0.03,0.733296536065
Combo_013.csv,9e-05,0.04,0.760249406169
Combo_013.csv,9e-05,0.05,0.759855673419
Combo_013.csv,9e-05,0.06,0.771743394243
Combo_013.csv,9e-05,0.07,0.7808359649
Combo_013.csv,9e-05,0.08,0.799421346481
Combo_013.csv,9e-05,0.09,0.782258844356
Combo_013.csv,9e-05,0.1,0.817233362046
Combo_013.csv,0.0001,0.01,0.644764565892
Combo_013.csv,0.0001,0.02,0.696678819568
Combo_013.csv,0.0001,0.03,0.72734198594
Combo_013.csv,0.0001,0.04,0.744946331293
Combo_013.csv,0.0001,0.05,0.770350648069
Combo_013.csv,0.0001,0.06,0.77709341582
Combo_013.csv,0.0001,0.07,0.794638217553
Combo_013.csv,0.0001,0.08,0.806673010665
Combo_013.csv,0.0001,0.09,0.806668221944
Combo_013.csv,0.0001,0.1,0.818171907746
Combo_013.csv,0.0005,0.01,0.757488816992
Combo_013.csv,0.0005,0.02,0.769278722703
Combo_013.csv,0.0005,0.03,0.788101194022
Combo_013.csv,0.0005,0.04,0.813681802265
Combo_013.csv,0.0005,0.05,0.830754285986
Combo_013.csv,0.0005,0.06,0.830430623564
Combo_013.csv,0.0005,0.07,0.860153262025
Combo_013.csv,0.0005,0.08,0.869875212011
Combo_013.csv,0.0005,0.09,0.8608434539
Combo_013.csv,0.0005,0.1,0.864572663909
Combo_013.csv,0.001,0.01,0.782507464706
Combo_013.csv,0.001,0.02,0.794245435209
Combo_013.csv,0.001,0.03,0.832391937795
Combo_013.csv,0.001,0.04,0.84684830037
Combo_013.csv,0.001,0.05,0.867732037624
Combo_013.csv,0.001,0.06,0.870540474138
Combo_013.csv,0.001,0.07,0.876242730013
Combo_013.csv,0.001,0.08,0.888593362461
Combo_013.csv,0.001,0.09,0.873720809022
Combo_013.csv,0.001,0.1,0.887988439883
Combo_013.csv,0.0015,0.01,0.796109808873
Combo_013.csv,0.0015,0.02,0.825815932188
Combo_013.csv,0.0015,0.03,0.838987349687
Combo_013.csv,0.0015,0.04,0.856914609283
Combo_013.csv,0.0015,0.05,0.879042918872
Combo_013.csv,0.0015,0.06,0.875688890499
Combo_013.csv,0.0015,0.07,0.872245877746
Combo_013.csv,0.0015,0.08,0.898337677625
Combo_013.csv,0.0015,0.09,0.881911828228
Combo_013.csv,0.0015,0.1,0.88981770455
Combo_013.csv,0.002,0.01,0.80589947047
Combo_013.csv,0.002,0.02,0.850177568888
Combo_013.csv,0.002,0.03,0.852462288319
Combo_013.csv,0.002,0.04,0.852838270305
Combo_013.csv,0.002,0.05,0.87107593627
Combo_013.csv,0.002,0.06,0.876708865509
Combo_013.csv,0.002,0.07,0.879926994353
Combo_013.csv,0.002,0.08,0.910736549236
Combo_013.csv,0.002,0.09,0.890570113745
Combo_013.csv,0.002,0.1,0.886982818593
Combo_013.csv,0.0025,0.01,0.817254923688
Combo_013.csv,0.0025,0.02,0.831735276547
