Gauss_enx_005.csv,9e-05,0.06,0.401031168097
Gauss_enx_005.csv,9e-05,0.07,0.412618431679
Gauss_enx_005.csv,9e-05,0.08,0.432926463041
Gauss_enx_005.csv,9e-05,0.09,0.443671515726
Gauss_enx_005.csv,9e-05,0.1,0.455450303312
Gauss_enx_005.csv,0.0001,0.01,0.408433585306
Gauss_enx_005.csv,0.0001,0.02,0.415030723853
Gauss_enx_005.csv,0.0001,0.03,0.430559501947
Gauss_enx_005.csv,0.0001,0.04,0.42373641601
Gauss_enx_005.csv,0.0001,0.05,0.43859861148
Gauss_enx_005.csv,0.0001,0.06,0.425358649215
Gauss_enx_005.csv,0.0001,0.07,0.421889887492
Gauss_enx_005.csv,0.0001,0.08,0.448248292603
Gauss_enx_005.csv,0.0001,0.09,0.457709970173
Gauss_enx_005.csv,0.0001,0.1,0.460006563531
Gauss_enx_005.csv,0.0005,0.01,0.475470986826
Gauss_enx_005.csv,0.0005,0.02,0.512348859176
Gauss_enx_005.csv,0.0005,0.03,0.511483327003
Gauss_enx_005.csv,0.0005,0.04,0.52117302914
Gauss_enx_005.csv,0.0005,0.05,0.524387462403
Gauss_enx_005.csv,0.0005,0.06,0.508092787263
Gauss_enx_005.csv,0.0005,0.07,0.506911206439
Gauss_enx_005.csv,0.0005,0.08,0.517431662899
Gauss_enx_005.csv,0.0005,0.09,0.528934547509
Gauss_enx_005.csv,0.0005,0.1,0.549070796714
Gauss_enx_005.csv,0.001,0.01,0.488622731581
Gauss_enx_005.csv,0.001,0.02,0.526984294774
Gauss_enx_005.csv,0.001,0.03,0.550458292179
Gauss_enx_005.csv,0.001,0.04,0.547818093592
Gauss_enx_005.csv,0.001,0.05,0.5442971753
Gauss_enx_005.csv,0.001,0.06,0.533216425588
Gauss_enx_005.csv,0.001,0.07,0.532708427735
Gauss_enx_005.csv,0.001,0.08,0.568504871673
Gauss_enx_005.csv,0.001,0.09,0.578175542402
Gauss_enx_005.csv,0.001,0.1,0.586645101996
Gauss_enx_005.csv,0.0015,0.01,0.529324326036
Gauss_enx_005.csv,0.0015,0.02,0.563392105048
Gauss_enx_005.csv,0.0015,0.03,0.560830068413
Gauss_enx_005.csv,0.0015,0.04,0.588110370964
Gauss_enx_005.csv,0.0015,0.05,0.590874718439
Gauss_enx_005.csv,0.0015,0.06,0.564498529117
Gauss_enx_005.csv,0.0015,0.07,0.576923412987
Gauss_enx_005.csv,0.0015,0.08,0.593991632506
Gauss_enx_005.csv,0.0015,0.09,0.594374243091
Gauss_enx_005.csv,0.0015,0.1,0.608451619109
Gauss_enx_005.csv,0.002,0.01,0.533869517881
Gauss_enx_005.csv,0.002,0.02,0.565750012975
Gauss_enx_005.csv,0.002,0.03,0.568654021611
Gauss_enx_005.csv,0.002,0.04,0.595263535275
Gauss_enx_005.csv,0.002,0.05,0.591423032345
Gauss_enx_005.csv,0.002,0.06,0.58513428074
Gauss_enx_005.csv,0.002,0.07,0.597837917281
Gauss_enx_005.csv,0.002,0.08,0.613707748375
Gauss_enx_005.csv,0.002,0.09,0.61493660671
Gauss_enx_005.csv,0.002,0.1,0.633365055839
Gauss_enx_005.csv,0.0025,0.01,0.530727400165
Gauss_enx_005.csv,0.0025,0.02,0.590274093703
Gauss_enx_005.csv,0.0025,0.03,0.594927452752
Gauss_enx_005.csv,0.0025,0.04,0.609934497876
Gauss_enx_005.csv,0.0025,0.05,0.610797724948
Gauss_enx_005.csv,0.0025,0.06,0.598308657884
Gauss_enx_005.csv,0.0025,0.07,0.581319733452
Gauss_enx_005.csv,0.0025,0.08,0.622032447491
Gauss_enx_005.csv,0.0025,0.09,0.636731769122
Gauss_enx_005.csv,0.0025,0.1,0.653243436684
Gauss_enx_005.csv,0.003,0.01,0.561972479442
Gauss_enx_005.csv,0.003,0.02,0.610022774738
Gauss_enx_005.csv,0.003,0.03,0.597956084909
Gauss_enx_005.csv,0.003,0.04,0.63104153073
Gauss_enx_005.csv,0.003,0.05,0.61295962493
Gauss_enx_005.csv,0.003,0.06,0.61010243476
Gauss_enx_005.csv,0.003,0.07,0.613332963553
Gauss_enx_005.csv,0.003,0.08,0.628199797861
Gauss_enx_005.csv,0.003,0.09,0.636737526988
Gauss_enx_005.csv,0.003,0.1,0.670833226952
Gauss_enx_005.csv,0.0035,0.01,0.560985243726
Gauss_enx_005.csv,0.0035,0.02,0.598741599441
Gauss_enx_005.csv,0.0035,0.03,0.604125800628
Gauss_enx_005.csv,0.0035,0.04,0.61756328354
Gauss_enx_005.csv,0.0035,0.05,0.615284042808
Gauss_enx_005.csv,0.0035,0.06,0.616231104781
Gauss_enx_005.csv,0.0035,0.07,0.62721996623
Gauss_enx_005.csv,0.0035,0.08,0.643392731507
Gauss_enx_005.csv,0.0035,0.09,0.659951217732
Gauss_enx_005.csv,0.0035,0.1,0.679242897864
Gauss_enx_005.csv,0.004,0.01,0.568016481767
Gauss_enx_005.csv,0.004,0.02,0.605918079729
Gauss_enx_005.csv,0.004,0.03,0.607625564169
Gauss_enx_005.csv,0.004,0.04,0.618844782295
Gauss_enx_005.csv,0.004,0.05,0.622774175559
Gauss_enx_005.csv,0.004,0.06,0.61520882511
Gauss_enx_005.csv,0.004,0.07,0.619001188425
Gauss_enx_005.csv,0.004,0.08,0.631392808655
Gauss_enx_005.csv,0.004,0.09,0.655982117155
Gauss_enx_005.csv,0.004,0.1,0.687683910478
Gauss_enx_005.csv,0.0045,0.01,0.554969341969
Gauss_enx_005.csv,0.0045,0.02,0.61626624144
Gauss_enx_005.csv,0.0045,0.03,0.626731158515
Gauss_enx_005.csv,0.0045,0.04,0.644395224717
Gauss_enx_005.csv,0.0045,0.05,0.639836716769
Gauss_enx_005.csv,0.0045,0.06,0.617575032018
Gauss_enx_005.csv,0.0045,0.07,0.622575098619
Gauss_enx_005.csv,0.0045,0.08,0.640934886052
Gauss_enx_005.csv,0.0045,0.09,0.645739957201
Gauss_enx_005.csv,0.0045,0.1,0.673145888583
Gauss_enx_005.csv,0.005,0.01,0.597068799341
Gauss_enx_005.csv,0.005,0.02,0.625809066505
Gauss_enx_005.csv,0.005,0.03,0.624404563856
Gauss_enx_005.csv,0.005,0.04,0.636403918469
Gauss_enx_005.csv,0.005,0.05,0.64026961729
Gauss_enx_005.csv,0.005,0.06,0.637392111615
Gauss_enx_005.csv,0.005,0.07,0.642913021575
Gauss_enx_005.csv,0.005,0.08,0.658166186905
Gauss_enx_005.csv,0.005,0.09,0.673914814966
Gauss_enx_005.csv,0.005,0.1,0.697972390573
Gauss_enx_005.csv,0.0055,0.01,0.593411932329
Gauss_enx_005.csv,0.0055,0.02,0.635848354011
Gauss_enx_005.csv,0.0055,0.03,0.625159551366
Gauss_enx_005.csv,0.0055,0.04,0.656921714951
Gauss_enx_005.csv,0.0055,0.05,0.65946192452
Gauss_enx_005.csv,0.0055,0.06,0.658663638849
Gauss_enx_005.csv,0.0055,0.07,0.653194286284
Gauss_enx_005.csv,0.0055,0.08,0.68625144881
Gauss_enx_005.csv,0.0055,0.09,0.700564086384
Gauss_enx_005.csv,0.0055,0.1,0.713620403985
Gauss_enx_005.csv,0.006,0.01,0.592861607253
Gauss_enx_005.csv,0.006,0.02,0.628696730988
Gauss_enx_005.csv,0.006,0.03,0.641263805063
Gauss_enx_005.csv,0.006,0.04,0.636082311865
Gauss_enx_005.csv,0.006,0.05,0.642360395583
Gauss_enx_005.csv,0.006,0.06,0.64514727749
Gauss_enx_005.csv,0.006,0.07,0.644286673642
Gauss_enx_005.csv,0.006,0.08,0.68785872757
Gauss_enx_005.csv,0.006,0.09,0.693642584601
Gauss_enx_005.csv,0.006,0.1,0.709032876187
Gauss_enx_005.csv,0.0065,0.01,0.594140061105
Gauss_enx_005.csv,0.0065,0.02,0.630605386762
Gauss_enx_005.csv,0.0065,0.03,0.624956352524
Gauss_enx_005.csv,0.0065,0.04,0.647259205432
Gauss_enx_005.csv,0.0065,0.05,0.6516199139
Gauss_enx_005.csv,0.0065,0.06,0.656835792905
Gauss_enx_005.csv,0.0065,0.07,0.653075519814
Gauss_enx_005.csv,0.0065,0.08,0.675793911166
Gauss_enx_005.csv,0.0065,0.09,0.685542687748
Gauss_enx_005.csv,0.0065,0.1,0.71206990459
Gauss_enx_005.csv,0.007,0.01,0.623732122879
Gauss_enx_005.csv,0.007,0.02,0.640305923947
Gauss_enx_005.csv,0.007,0.03,0.652699053035
Gauss_enx_005.csv,0.007,0.04,0.657741702517
Gauss_enx_005.csv,0.007,0.05,0.657476882885
Gauss_enx_005.csv,0.007,0.06,0.640675913521
Gauss_enx_005.csv,0.007,0.07,0.661653729657
Gauss_enx_005.csv,0.007,0.08,0.682196484047
Gauss_enx_005.csv,0.007,0.09,0.695063751352
Gauss_enx_005.csv,0.007,0.1,0.723201187204
Gauss_enx_005.csv,0.0075,0.01,0.626901671358
Gauss_enx_005.csv,0.0075,0.02,0.648165187415
Gauss_enx_005.csv,0.0075,0.03,0.635733163473
Gauss_enx_005.csv,0.0075,0.04,0.665365917603
Gauss_enx_005.csv,0.0075,0.05,0.675736214029
Gauss_enx_005.csv,0.0075,0.06,0.651778484497
Gauss_enx_005.csv,0.0075,0.07,0.657413283132
Gauss_enx_005.csv,0.0075,0.08,0.678108173569
Gauss_enx_005.csv,0.0075,0.09,0.701803486778
Gauss_enx_005.csv,0.0075,0.1,0.728274790719
Gauss_enx_005.csv,0.008,0.01,0.603142866274
Gauss_enx_005.csv,0.008,0.02,0.656359882633
Gauss_enx_005.csv,0.008,0.03,0.661981054818
Gauss_enx_005.csv,0.008,0.04,0.66836656885
Gauss_enx_005.csv,0.008,0.05,0.669603975569
Gauss_enx_005.csv,0.008,0.06,0.65589825254
Gauss_enx_005.csv,0.008,0.07,0.674078594374
Gauss_enx_005.csv,0.008,0.08,0.708002628322
Gauss_enx_005.csv,0.008,0.09,0.71647565402
Gauss_enx_005.csv,0.008,0.1,0.726212130779
Gauss_enx_005.csv,0.0085,0.01,0.628829765008
Gauss_enx_005.csv,0.0085,0.02,0.654873964966
Gauss_enx_005.csv,0.0085,0.03,0.654838646783
Gauss_enx_005.csv,0.0085,0.04,0.66395479701
Gauss_enx_005.csv,0.0085,0.05,0.674745952665
Gauss_enx_005.csv,0.0085,0.06,0.650523493674
Gauss_enx_005.csv,0.0085,0.07,0.671026939762
Gauss_enx_005.csv,0.0085,0.08,0.672741937802
Gauss_enx_005.csv,0.0085,0.09,0.684939660471
Gauss_enx_005.csv,0.0085,0.1,0.712836485337
Gauss_enx_005.csv,0.009,0.01,0.607407543785
Gauss_enx_005.csv,0.009,0.02,0.644028556822
Gauss_enx_005.csv,0.009,0.03,0.657391010144
Gauss_enx_005.csv,0.009,0.04,0.680302840456
Gauss_enx_005.csv,0.009,0.05,0.674325521409
Gauss_enx_005.csv,0.009,0.06,0.656056127435
Gauss_enx_005.csv,0.009,0.07,0.66480565375
Gauss_enx_005.csv,0.009,0.08,0.690177268498
Gauss_enx_005.csv,0.009,0.09,0.69975858687
Gauss_enx_005.csv,0.009,0.1,0.728835747241
Gauss_enx_005.csv,0.0095,0.01,0.601269426763
Gauss_enx_005.csv,0.0095,0.02,0.653925277521
Gauss_enx_005.csv,0.0095,0.03,0.64008370473
Gauss_enx_005.csv,0.0095,0.04,0.677025661444
Gauss_enx_005.csv,0.0095,0.05,0.672221443147
Gauss_enx_005.csv,0.0095,0.06,0.674328193223
Gauss_enx_005.csv,0.0095,0.07,0.673650836724
Gauss_enx_005.csv,0.0095,0.08,0.696851827192
Gauss_enx_005.csv,0.0095,0.09,0.711411926046
Gauss_enx_005.csv,0.0095,0.1,0.727015189945
