Combo_018.csv,1e-05,0.01,0.000714259183598
Combo_018.csv,1e-05,0.02,0.0144969289968
Combo_018.csv,1e-05,0.03,0.0250084231361
Combo_018.csv,1e-05,0.04,0.0348636420065
Combo_018.csv,1e-05,0.05,0.0493116966817
Combo_018.csv,1e-05,0.06,0.10771673166
Combo_018.csv,1e-05,0.07,0.242300687261
Combo_018.csv,1e-05,0.08,0.313897770123
Combo_018.csv,1e-05,0.09,0.358278047322
Combo_018.csv,1e-05,0.1,0.403260600214
Combo_018.csv,1.5e-05,0.01,0.0
Combo_018.csv,1.5e-05,0.02,0.0061316411462
Combo_018.csv,1.5e-05,0.03,0.0241251934976
Combo_018.csv,1.5e-05,0.04,0.0427868305889
Combo_018.csv,1.5e-05,0.05,0.120180884146
Combo_018.csv,1.5e-05,0.06,0.321792765516
Combo_018.csv,1.5e-05,0.07,0.360905840393
Combo_018.csv,1.5e-05,0.08,0.425897818446
Combo_018.csv,1.5e-05,0.09,0.454238584851
Combo_018.csv,1.5e-05,0.1,0.496869650512
Combo_018.csv,2e-05,0.01,0.0
Combo_018.csv,2e-05,0.02,0.0156713620902
Combo_018.csv,2e-05,0.03,0.0204478453637
Combo_018.csv,2e-05,0.04,0.0413153368233
Combo_018.csv,2e-05,0.05,0.264396314227
Combo_018.csv,2e-05,0.06,0.380345955948
Combo_018.csv,2e-05,0.07,0.397147197345
Combo_018.csv,2e-05,0.08,0.488216470274
Combo_018.csv,2e-05,0.09,0.50955604189
Combo_018.csv,2e-05,0.1,0.571652162194
Combo_018.csv,3e-05,0.01,0.000991477938129
Combo_018.csv,3e-05,0.02,0.0130284536016
Combo_018.csv,3e-05,0.03,0.0458866301218
Combo_018.csv,3e-05,0.04,0.271771420593
Combo_018.csv,3e-05,0.05,0.438469782981
Combo_018.csv,3e-05,0.06,0.496005711921
Combo_018.csv,3e-05,0.07,0.517897768702
Combo_018.csv,3e-05,0.08,0.594091127809
Combo_018.csv,3e-05,0.09,0.657550081513
Combo_018.csv,3e-05,0.1,0.681432264734
Combo_018.csv,4e-05,0.01,0.000714259183598
Combo_018.csv,4e-05,0.02,0.0182249931872
Combo_018.csv,4e-05,0.03,0.0946159513574
Combo_018.csv,4e-05,0.04,0.298201824454
Combo_018.csv,4e-05,0.05,0.434741319332
Combo_018.csv,4e-05,0.06,0.505645793779
Combo_018.csv,4e-05,0.07,0.563565708402
