Diagonal_enx_002.csv,0.0045,0.08,0.904886656478
Diagonal_enx_002.csv,0.0045,0.09,0.908218557721
Diagonal_enx_002.csv,0.0045,0.1,0.920569302439
Diagonal_enx_002.csv,0.005,0.01,0.899067860906
Diagonal_enx_002.csv,0.005,0.02,0.905456523601
Diagonal_enx_002.csv,0.005,0.03,0.889155193287
Diagonal_enx_002.csv,0.005,0.04,0.887801303081
Diagonal_enx_002.csv,0.005,0.05,0.891740005539
Diagonal_enx_002.csv,0.005,0.06,0.883560939618
Diagonal_enx_002.csv,0.005,0.07,0.893442082179
Diagonal_enx_002.csv,0.005,0.08,0.900797042639
Diagonal_enx_002.csv,0.005,0.09,0.912612905499
Diagonal_enx_002.csv,0.005,0.1,0.91676103637
Diagonal_enx_002.csv,0.0055,0.01,0.894646175721
Diagonal_enx_002.csv,0.0055,0.02,0.906591384894
Diagonal_enx_002.csv,0.0055,0.03,0.887308544177
Diagonal_enx_002.csv,0.0055,0.04,0.892390777706
Diagonal_enx_002.csv,0.0055,0.05,0.906823114578
Diagonal_enx_002.csv,0.0055,0.06,0.894134711529
Diagonal_enx_002.csv,0.0055,0.07,0.90251889878
Diagonal_enx_002.csv,0.0055,0.08,0.90630753337
Diagonal_enx_002.csv,0.0055,0.09,0.913900714014
Diagonal_enx_002.csv,0.0055,0.1,0.922477556966
Diagonal_enx_002.csv,0.006,0.01,0.899749927551
Diagonal_enx_002.csv,0.006,0.02,0.9071304638
Diagonal_enx_002.csv,0.006,0.03,0.894754705825
Diagonal_enx_002.csv,0.006,0.04,0.892055514907
Diagonal_enx_002.csv,0.006,0.05,0.90269062649
Diagonal_enx_002.csv,0.006,0.06,0.88979265486
Diagonal_enx_002.csv,0.006,0.07,0.897254958517
Diagonal_enx_002.csv,0.006,0.08,0.906611887992
Diagonal_enx_002.csv,0.006,0.09,0.914404498926
Diagonal_enx_002.csv,0.006,0.1,0.92264872044
Diagonal_enx_002.csv,0.0065,0.01,0.908425854336
Diagonal_enx_002.csv,0.0065,0.02,0.900949127768
Diagonal_enx_002.csv,0.0065,0.03,0.895324348593
Diagonal_enx_002.csv,0.0065,0.04,0.888642329228
Diagonal_enx_002.csv,0.0065,0.05,0.90912042097
Diagonal_enx_002.csv,0.0065,0.06,0.907039663618
Diagonal_enx_002.csv,0.0065,0.07,0.901030125867
Diagonal_enx_002.csv,0.0065,0.08,0.902623912481
Diagonal_enx_002.csv,0.0065,0.09,0.922174459336
Diagonal_enx_002.csv,0.0065,0.1,0.917419397958
Diagonal_enx_002.csv,0.007,0.01,0.901494538405
Diagonal_enx_002.csv,0.007,0.02,0.911140216915
Diagonal_enx_002.csv,0.007,0.03,0.891983920605
Diagonal_enx_002.csv,0.007,0.04,0.886078159072
Diagonal_enx_002.csv,0.007,0.05,0.906675543566
Diagonal_enx_002.csv,0.007,0.06,0.907830914832
Diagonal_enx_002.csv,0.007,0.07,0.906544519014
Diagonal_enx_002.csv,0.007,0.08,0.91076790089
Diagonal_enx_002.csv,0.007,0.09,0.91547480562
Diagonal_enx_002.csv,0.007,0.1,0.931473781093
Diagonal_enx_002.csv,0.0075,0.01,0.894533446072
Diagonal_enx_002.csv,0.0075,0.02,0.908683729191
Diagonal_enx_002.csv,0.0075,0.03,0.897117266166
Diagonal_enx_002.csv,0.0075,0.04,0.895868491458
Diagonal_enx_002.csv,0.0075,0.05,0.910942859203
Diagonal_enx_002.csv,0.0075,0.06,0.915612645374
Diagonal_enx_002.csv,0.0075,0.07,0.912602420578
Diagonal_enx_002.csv,0.0075,0.08,0.913993593203
Diagonal_enx_002.csv,0.0075,0.09,0.921836661976
Diagonal_enx_002.csv,0.0075,0.1,0.936390876831
Diagonal_enx_002.csv,0.008,0.01,0.909927125346
Diagonal_enx_002.csv,0.008,0.02,0.910518609845
Diagonal_enx_002.csv,0.008,0.03,0.888358727813
Diagonal_enx_002.csv,0.008,0.04,0.894251489498
Diagonal_enx_002.csv,0.008,0.05,0.909383330709
Diagonal_enx_002.csv,0.008,0.06,0.911675214935
Diagonal_enx_002.csv,0.008,0.07,0.909570892313
Diagonal_enx_002.csv,0.008,0.08,0.911423006879
Diagonal_enx_002.csv,0.008,0.09,0.927983148712
Diagonal_enx_002.csv,0.008,0.1,0.936882540372
Diagonal_enx_002.csv,0.0085,0.01,0.902433072598
Diagonal_enx_002.csv,0.0085,0.02,0.913386102967
Diagonal_enx_002.csv,0.0085,0.03,0.898306485794
Diagonal_enx_002.csv,0.0085,0.04,0.889111080772
Diagonal_enx_002.csv,0.0085,0.05,0.900150361307
Diagonal_enx_002.csv,0.0085,0.06,0.90529562301
Diagonal_enx_002.csv,0.0085,0.07,0.904673532802
Diagonal_enx_002.csv,0.0085,0.08,0.9080107027
Diagonal_enx_002.csv,0.0085,0.09,0.917234499783
Diagonal_enx_002.csv,0.0085,0.1,0.928525967067
Diagonal_enx_002.csv,0.009,0.01,0.906044882946
Diagonal_enx_002.csv,0.009,0.02,0.908126469339
Diagonal_enx_002.csv,0.009,0.03,0.900788437776
Diagonal_enx_002.csv,0.009,0.04,0.907062991714
Diagonal_enx_002.csv,0.009,0.05,0.908408963645
Diagonal_enx_002.csv,0.009,0.06,0.902751869402
Diagonal_enx_002.csv,0.009,0.07,0.914575214838
Diagonal_enx_002.csv,0.009,0.08,0.907371961027
Diagonal_enx_002.csv,0.009,0.09,0.924649771537
Diagonal_enx_002.csv,0.009,0.1,0.932673042877
Diagonal_enx_002.csv,0.0095,0.01,0.912480734883
Diagonal_enx_002.csv,0.0095,0.02,0.908679441444
Diagonal_enx_002.csv,0.0095,0.03,0.901478275187
Diagonal_enx_002.csv,0.0095,0.04,0.900289260085
Diagonal_enx_002.csv,0.0095,0.05,0.9222763592
Diagonal_enx_002.csv,0.0095,0.06,0.914721698943
Diagonal_enx_002.csv,0.0095,0.07,0.917203714503
Diagonal_enx_002.csv,0.0095,0.08,0.909865932157
Diagonal_enx_002.csv,0.0095,0.09,0.923415120696
Diagonal_enx_002.csv,0.0095,0.1,0.931550948129
