DiagonalRot_eny_005.csv,1e-05,0.01,0.975
DiagonalRot_eny_005.csv,1e-05,0.02,0.975
DiagonalRot_eny_005.csv,1e-05,0.03,0.975
DiagonalRot_eny_005.csv,1e-05,0.04,0.97
DiagonalRot_eny_005.csv,1e-05,0.05,0.96411532795
DiagonalRot_eny_005.csv,1e-05,0.06,0.96
DiagonalRot_eny_005.csv,1e-05,0.07,0.951375826184
DiagonalRot_eny_005.csv,1e-05,0.08,0.953952224899
DiagonalRot_eny_005.csv,1e-05,0.09,0.941819636233
DiagonalRot_eny_005.csv,1e-05,0.1,0.941051781149
DiagonalRot_eny_005.csv,1.5e-05,0.01,0.975
DiagonalRot_eny_005.csv,1.5e-05,0.02,0.975
DiagonalRot_eny_005.csv,1.5e-05,0.03,0.975
DiagonalRot_eny_005.csv,1.5e-05,0.04,0.97
DiagonalRot_eny_005.csv,1.5e-05,0.05,0.96634614295
DiagonalRot_eny_005.csv,1.5e-05,0.06,0.967030525246
DiagonalRot_eny_005.csv,1.5e-05,0.07,0.962562492139
DiagonalRot_eny_005.csv,1.5e-05,0.08,0.95742933061
DiagonalRot_eny_005.csv,1.5e-05,0.09,0.94145783229
DiagonalRot_eny_005.csv,1.5e-05,0.1,0.940503444471
DiagonalRot_eny_005.csv,2e-05,0.01,0.975
DiagonalRot_eny_005.csv,2e-05,0.02,0.975
DiagonalRot_eny_005.csv,2e-05,0.03,0.975
DiagonalRot_eny_005.csv,2e-05,0.04,0.97
DiagonalRot_eny_005.csv,2e-05,0.05,0.96411532795
DiagonalRot_eny_005.csv,2e-05,0.06,0.964040638044
DiagonalRot_eny_005.csv,2e-05,0.07,0.955284452124
DiagonalRot_eny_005.csv,2e-05,0.08,0.95563332895
DiagonalRot_eny_005.csv,2e-05,0.09,0.942514321029
DiagonalRot_eny_005.csv,2e-05,0.1,0.946556320195
DiagonalRot_eny_005.csv,3e-05,0.01,0.975
DiagonalRot_eny_005.csv,3e-05,0.02,0.975
DiagonalRot_eny_005.csv,3e-05,0.03,0.975
DiagonalRot_eny_005.csv,3e-05,0.04,0.976020438323
DiagonalRot_eny_005.csv,3e-05,0.05,0.967290870338
DiagonalRot_eny_005.csv,3e-05,0.06,0.967599205424
DiagonalRot_eny_005.csv,3e-05,0.07,0.958507964458
DiagonalRot_eny_005.csv,3e-05,0.08,0.956401907585
DiagonalRot_eny_005.csv,3e-05,0.09,0.945008550601
DiagonalRot_eny_005.csv,3e-05,0.1,0.94808274188
DiagonalRot_eny_005.csv,4e-05,0.01,0.975
DiagonalRot_eny_005.csv,4e-05,0.02,0.975
DiagonalRot_eny_005.csv,4e-05,0.03,0.975
DiagonalRot_eny_005.csv,4e-05,0.04,0.970575758337
DiagonalRot_eny_005.csv,4e-05,0.05,0.967753025608
DiagonalRot_eny_005.csv,4e-05,0.06,0.969646240416
DiagonalRot_eny_005.csv,4e-05,0.07,0.962344885375
DiagonalRot_eny_005.csv,4e-05,0.08,0.959523890592
DiagonalRot_eny_005.csv,4e-05,0.09,0.948676432063
DiagonalRot_eny_005.csv,4e-05,0.1,0.950845565293
DiagonalRot_eny_005.csv,5e-05,0.01,0.975
DiagonalRot_eny_005.csv,5e-05,0.02,0.975
DiagonalRot_eny_005.csv,5e-05,0.03,0.980911793804
DiagonalRot_eny_005.csv,5e-05,0.04,0.981559738554
DiagonalRot_eny_005.csv,5e-05,0.05,0.972106263371
DiagonalRot_eny_005.csv,5e-05,0.06,0.969487218846
DiagonalRot_eny_005.csv,5e-05,0.07,0.962687796971
DiagonalRot_eny_005.csv,5e-05,0.08,0.961267179739
DiagonalRot_eny_005.csv,5e-05,0.09,0.951840849058
DiagonalRot_eny_005.csv,5e-05,0.1,0.950923028115
DiagonalRot_eny_005.csv,6e-05,0.01,0.975
DiagonalRot_eny_005.csv,6e-05,0.02,0.975
DiagonalRot_eny_005.csv,6e-05,0.03,0.980032025588
DiagonalRot_eny_005.csv,6e-05,0.04,0.979910676271
DiagonalRot_eny_005.csv,6e-05,0.05,0.972572871855
DiagonalRot_eny_005.csv,6e-05,0.06,0.973394470601
DiagonalRot_eny_005.csv,6e-05,0.07,0.96366468082
DiagonalRot_eny_005.csv,6e-05,0.08,0.962994806398
DiagonalRot_eny_005.csv,6e-05,0.09,0.947820138073
DiagonalRot_eny_005.csv,6e-05,0.1,0.950068577578
DiagonalRot_eny_005.csv,7e-05,0.01,0.975
DiagonalRot_eny_005.csv,7e-05,0.02,0.977012907142
DiagonalRot_eny_005.csv,7e-05,0.03,0.981235376848
DiagonalRot_eny_005.csv,7e-05,0.04,0.976682821886
DiagonalRot_eny_005.csv,7e-05,0.05,0.965593473842
DiagonalRot_eny_005.csv,7e-05,0.06,0.968835110495
DiagonalRot_eny_005.csv,7e-05,0.07,0.959938000705
DiagonalRot_eny_005.csv,7e-05,0.08,0.955030605031
DiagonalRot_eny_005.csv,7e-05,0.09,0.939629346296
DiagonalRot_eny_005.csv,7e-05,0.1,0.952100918973
DiagonalRot_eny_005.csv,8e-05,0.01,0.975
DiagonalRot_eny_005.csv,8e-05,0.02,0.981603666109
DiagonalRot_eny_005.csv,8e-05,0.03,0.984321758987
DiagonalRot_eny_005.csv,8e-05,0.04,0.981781235542
DiagonalRot_eny_005.csv,8e-05,0.05,0.972288854767
DiagonalRot_eny_005.csv,8e-05,0.06,0.972220101943
DiagonalRot_eny_005.csv,8e-05,0.07,0.965056143924
DiagonalRot_eny_005.csv,8e-05,0.08,0.965665043564
