DiagonalRot_enx_006.csv,1e-05,0.01,0.874550359061
DiagonalRot_enx_006.csv,1e-05,0.02,0.867389124996
DiagonalRot_enx_006.csv,1e-05,0.03,0.854491596912
DiagonalRot_enx_006.csv,1e-05,0.04,0.848913679405
DiagonalRot_enx_006.csv,1e-05,0.05,0.851445769749
DiagonalRot_enx_006.csv,1e-05,0.06,0.843224927903
DiagonalRot_enx_006.csv,1e-05,0.07,0.841235136989
DiagonalRot_enx_006.csv,1e-05,0.08,0.843099813277
DiagonalRot_enx_006.csv,1e-05,0.09,0.855565621732
DiagonalRot_enx_006.csv,1e-05,0.1,0.852236319651
DiagonalRot_enx_006.csv,1.5e-05,0.01,0.871517847298
DiagonalRot_enx_006.csv,1.5e-05,0.02,0.868446557055
DiagonalRot_enx_006.csv,1.5e-05,0.03,0.85366739542
DiagonalRot_enx_006.csv,1.5e-05,0.04,0.846176573326
DiagonalRot_enx_006.csv,1.5e-05,0.05,0.849070433032
DiagonalRot_enx_006.csv,1.5e-05,0.06,0.845220427309
DiagonalRot_enx_006.csv,1.5e-05,0.07,0.845885969169
DiagonalRot_enx_006.csv,1.5e-05,0.08,0.853920478047
DiagonalRot_enx_006.csv,1.5e-05,0.09,0.86266748294
DiagonalRot_enx_006.csv,1.5e-05,0.1,0.86661015513
DiagonalRot_enx_006.csv,2e-05,0.01,0.873638385473
DiagonalRot_enx_006.csv,2e-05,0.02,0.873613815095
DiagonalRot_enx_006.csv,2e-05,0.03,0.860652987796
DiagonalRot_enx_006.csv,2e-05,0.04,0.855969130231
DiagonalRot_enx_006.csv,2e-05,0.05,0.858247926547
DiagonalRot_enx_006.csv,2e-05,0.06,0.862002116825
DiagonalRot_enx_006.csv,2e-05,0.07,0.863775916961
DiagonalRot_enx_006.csv,2e-05,0.08,0.864907177053
DiagonalRot_enx_006.csv,2e-05,0.09,0.864193520861
DiagonalRot_enx_006.csv,2e-05,0.1,0.868255193182
DiagonalRot_enx_006.csv,3e-05,0.01,0.876985916227
DiagonalRot_enx_006.csv,3e-05,0.02,0.881944208265
DiagonalRot_enx_006.csv,3e-05,0.03,0.865023091059
DiagonalRot_enx_006.csv,3e-05,0.04,0.861021902017
DiagonalRot_enx_006.csv,3e-05,0.05,0.867111990801
DiagonalRot_enx_006.csv,3e-05,0.06,0.86116043154
DiagonalRot_enx_006.csv,3e-05,0.07,0.867925792854
DiagonalRot_enx_006.csv,3e-05,0.08,0.887540102275
DiagonalRot_enx_006.csv,3e-05,0.09,0.884318355591
DiagonalRot_enx_006.csv,3e-05,0.1,0.885889272307
DiagonalRot_enx_006.csv,4e-05,0.01,0.874663333937
DiagonalRot_enx_006.csv,4e-05,0.02,0.873141118352
DiagonalRot_enx_006.csv,4e-05,0.03,0.866729942729
DiagonalRot_enx_006.csv,4e-05,0.04,0.865491577245
DiagonalRot_enx_006.csv,4e-05,0.05,0.869150694544
DiagonalRot_enx_006.csv,4e-05,0.06,0.86702691603
DiagonalRot_enx_006.csv,4e-05,0.07,0.864857723329
DiagonalRot_enx_006.csv,4e-05,0.08,0.881639223081
DiagonalRot_enx_006.csv,4e-05,0.09,0.880311281494
DiagonalRot_enx_006.csv,4e-05,0.1,0.885394383842
DiagonalRot_enx_006.csv,5e-05,0.01,0.880308539928
DiagonalRot_enx_006.csv,5e-05,0.02,0.885375489496
DiagonalRot_enx_006.csv,5e-05,0.03,0.876533204902
DiagonalRot_enx_006.csv,5e-05,0.04,0.866619970132
DiagonalRot_enx_006.csv,5e-05,0.05,0.881401762805
DiagonalRot_enx_006.csv,5e-05,0.06,0.888787732695
DiagonalRot_enx_006.csv,5e-05,0.07,0.893915827136
DiagonalRot_enx_006.csv,5e-05,0.08,0.888119837629
DiagonalRot_enx_006.csv,5e-05,0.09,0.893209327944
DiagonalRot_enx_006.csv,5e-05,0.1,0.892470290002
DiagonalRot_enx_006.csv,6e-05,0.01,0.877595490035
DiagonalRot_enx_006.csv,6e-05,0.02,0.886508662705
DiagonalRot_enx_006.csv,6e-05,0.03,0.876057731926
DiagonalRot_enx_006.csv,6e-05,0.04,0.876529615277
DiagonalRot_enx_006.csv,6e-05,0.05,0.879611220607
DiagonalRot_enx_006.csv,6e-05,0.06,0.876020509917
DiagonalRot_enx_006.csv,6e-05,0.07,0.878542161429
DiagonalRot_enx_006.csv,6e-05,0.08,0.875336182237
DiagonalRot_enx_006.csv,6e-05,0.09,0.883841612737
DiagonalRot_enx_006.csv,6e-05,0.1,0.891818358377
DiagonalRot_enx_006.csv,7e-05,0.01,0.8810406678
DiagonalRot_enx_006.csv,7e-05,0.02,0.882510883141
DiagonalRot_enx_006.csv,7e-05,0.03,0.886065828111
DiagonalRot_enx_006.csv,7e-05,0.04,0.877103900316
DiagonalRot_enx_006.csv,7e-05,0.05,0.88887791867
DiagonalRot_enx_006.csv,7e-05,0.06,0.886067012408
DiagonalRot_enx_006.csv,7e-05,0.07,0.890051021262
DiagonalRot_enx_006.csv,7e-05,0.08,0.881655052225
DiagonalRot_enx_006.csv,7e-05,0.09,0.897450077359
DiagonalRot_enx_006.csv,7e-05,0.1,0.894633291204
DiagonalRot_enx_006.csv,8e-05,0.01,0.877791224544
DiagonalRot_enx_006.csv,8e-05,0.02,0.882862641872
DiagonalRot_enx_006.csv,8e-05,0.03,0.885645406729
DiagonalRot_enx_006.csv,8e-05,0.04,0.88374514676
DiagonalRot_enx_006.csv,8e-05,0.05,0.89268452233
DiagonalRot_enx_006.csv,8e-05,0.06,0.893470659253
DiagonalRot_enx_006.csv,8e-05,0.07,0.900077004979
DiagonalRot_enx_006.csv,8e-05,0.08,0.885441820291
DiagonalRot_enx_006.csv,8e-05,0.09,0.890050015712
DiagonalRot_enx_006.csv,8e-05,0.1,0.893998992774
DiagonalRot_enx_006.csv,9e-05,0.01,0.876161778511
DiagonalRot_enx_006.csv,9e-05,0.02,0.888468104023
DiagonalRot_enx_006.csv,9e-05,0.03,0.88212284805
DiagonalRot_enx_006.csv,9e-05,0.04,0.8723528768
DiagonalRot_enx_006.csv,9e-05,0.05,0.877786561928
DiagonalRot_enx_006.csv,9e-05,0.06,0.882963569694
DiagonalRot_enx_006.csv,9e-05,0.07,0.882035650214
DiagonalRot_enx_006.csv,9e-05,0.08,0.890868029097
DiagonalRot_enx_006.csv,9e-05,0.09,0.900186469529
