Combo_006.csv,0.001,0.04,0.829069967153
Combo_006.csv,0.001,0.05,0.817005627571
Combo_006.csv,0.001,0.06,0.81458819156
Combo_006.csv,0.001,0.07,0.839719921997
Combo_006.csv,0.001,0.08,0.836126289439
Combo_006.csv,0.001,0.09,0.838161351615
Combo_006.csv,0.001,0.1,0.86419970225
Combo_006.csv,0.0015,0.01,0.801677091966
Combo_006.csv,0.0015,0.02,0.827514976998
Combo_006.csv,0.0015,0.03,0.827900033221
Combo_006.csv,0.0015,0.04,0.841413942208
Combo_006.csv,0.0015,0.05,0.81785109403
Combo_006.csv,0.0015,0.06,0.822738195558
Combo_006.csv,0.0015,0.07,0.83749927761
Combo_006.csv,0.0015,0.08,0.824789685918
Combo_006.csv,0.0015,0.09,0.84148555467
Combo_006.csv,0.0015,0.1,0.877563292803
Combo_006.csv,0.002,0.01,0.805602246818
Combo_006.csv,0.002,0.02,0.829138933315
Combo_006.csv,0.002,0.03,0.845601177595
Combo_006.csv,0.002,0.04,0.84215124455
Combo_006.csv,0.002,0.05,0.822568792694
Combo_006.csv,0.002,0.06,0.842372903651
Combo_006.csv,0.002,0.07,0.866106415636
Combo_006.csv,0.002,0.08,0.855610001003
Combo_006.csv,0.002,0.09,0.853261066565
Combo_006.csv,0.002,0.1,0.87737887908
Combo_006.csv,0.0025,0.01,0.824891192764
Combo_006.csv,0.0025,0.02,0.837406214088
Combo_006.csv,0.0025,0.03,0.830844847174
Combo_006.csv,0.0025,0.04,0.848446722651
Combo_006.csv,0.0025,0.05,0.835089376034
Combo_006.csv,0.0025,0.06,0.848181856904
Combo_006.csv,0.0025,0.07,0.856215325093
Combo_006.csv,0.0025,0.08,0.84343238416
Combo_006.csv,0.0025,0.09,0.867641945739
Combo_006.csv,0.0025,0.1,0.880543100019
Combo_006.csv,0.003,0.01,0.812316000505
Combo_006.csv,0.003,0.02,0.842058427578
Combo_006.csv,0.003,0.03,0.839725852373
Combo_006.csv,0.003,0.04,0.862723751506
Combo_006.csv,0.003,0.05,0.82825057716
Combo_006.csv,0.003,0.06,0.848140377652
Combo_006.csv,0.003,0.07,0.86044646876
Combo_006.csv,0.003,0.08,0.846696256875
Combo_006.csv,0.003,0.09,0.87265382027
Combo_006.csv,0.003,0.1,0.883163933721
Combo_006.csv,0.0035,0.01,0.838995417062
Combo_006.csv,0.0035,0.02,0.860011370761
Combo_006.csv,0.0035,0.03,0.864466639016
Combo_006.csv,0.0035,0.04,0.855901305673
Combo_006.csv,0.0035,0.05,0.845908566834
Combo_006.csv,0.0035,0.06,0.855396138877
Combo_006.csv,0.0035,0.07,0.866119283087
Combo_006.csv,0.0035,0.08,0.866521468933
Combo_006.csv,0.0035,0.09,0.867317150527
Combo_006.csv,0.0035,0.1,0.884933811427
Combo_006.csv,0.004,0.01,0.844058876115
Combo_006.csv,0.004,0.02,0.854932027311
Combo_006.csv,0.004,0.03,0.86620621761
Combo_006.csv,0.004,0.04,0.868687238646
Combo_006.csv,0.004,0.05,0.847596574813
Combo_006.csv,0.004,0.06,0.850704162384
Combo_006.csv,0.004,0.07,0.863064037141
Combo_006.csv,0.004,0.08,0.87227335076
Combo_006.csv,0.004,0.09,0.883142677045
Combo_006.csv,0.004,0.1,0.898724704029
Combo_006.csv,0.0045,0.01,0.84602719466
Combo_006.csv,0.0045,0.02,0.859672952896
Combo_006.csv,0.0045,0.03,0.854896263769
Combo_006.csv,0.0045,0.04,0.8703934356
Combo_006.csv,0.0045,0.05,0.857964935277
Combo_006.csv,0.0045,0.06,0.844837121817
Combo_006.csv,0.0045,0.07,0.872592287413
Combo_006.csv,0.0045,0.08,0.864063924954
Combo_006.csv,0.0045,0.09,0.869929063052
Combo_006.csv,0.0045,0.1,0.878980758551
Combo_006.csv,0.005,0.01,0.844033313902
Combo_006.csv,0.005,0.02,0.862540174498
Combo_006.csv,0.005,0.03,0.858048840006
Combo_006.csv,0.005,0.04,0.861450094397
Combo_006.csv,0.005,0.05,0.862829833665
Combo_006.csv,0.005,0.06,0.856689574532
Combo_006.csv,0.005,0.07,0.874075163834
Combo_006.csv,0.005,0.08,0.862499665531
Combo_006.csv,0.005,0.09,0.867251295432
Combo_006.csv,0.005,0.1,0.886280760443
Combo_006.csv,0.0055,0.01,0.848012200755
Combo_006.csv,0.0055,0.02,0.851521664229
Combo_006.csv,0.0055,0.03,0.865566799834
Combo_006.csv,0.0055,0.04,0.866323691332
Combo_006.csv,0.0055,0.05,0.850713461207
Combo_006.csv,0.0055,0.06,0.863636870766
Combo_006.csv,0.0055,0.07,0.866433886561
Combo_006.csv,0.0055,0.08,0.880094793073
Combo_006.csv,0.0055,0.09,0.87764105542
Combo_006.csv,0.0055,0.1,0.895580976773
Combo_006.csv,0.006,0.01,0.852128503905
Combo_006.csv,0.006,0.02,0.856944015768
Combo_006.csv,0.006,0.03,0.853723190659
Combo_006.csv,0.006,0.04,0.865047886957
Combo_006.csv,0.006,0.05,0.85646020419
Combo_006.csv,0.006,0.06,0.857407687921
Combo_006.csv,0.006,0.07,0.87192665612
Combo_006.csv,0.006,0.08,0.864615620174
Combo_006.csv,0.006,0.09,0.875761314385
Combo_006.csv,0.006,0.1,0.894496131059
Combo_006.csv,0.0065,0.01,0.851102811693
Combo_006.csv,0.0065,0.02,0.853245209257
Combo_006.csv,0.0065,0.03,0.871085790187
Combo_006.csv,0.0065,0.04,0.872048886397
Combo_006.csv,0.0065,0.05,0.854894837191
Combo_006.csv,0.0065,0.06,0.876475999133
Combo_006.csv,0.0065,0.07,0.881655277071
Combo_006.csv,0.0065,0.08,0.876883147595
Combo_006.csv,0.0065,0.09,0.874225913471
Combo_006.csv,0.0065,0.1,0.903267815037
Combo_006.csv,0.007,0.01,0.854490991175
Combo_006.csv,0.007,0.02,0.871966515966
Combo_006.csv,0.007,0.03,0.857363482911
Combo_006.csv,0.007,0.04,0.867987583934
Combo_006.csv,0.007,0.05,0.848641987885
Combo_006.csv,0.007,0.06,0.866355643303
Combo_006.csv,0.007,0.07,0.886884682704
Combo_006.csv,0.007,0.08,0.893763199523
Combo_006.csv,0.007,0.09,0.887805818548
Combo_006.csv,0.007,0.1,0.907215863846
Combo_006.csv,0.0075,0.01,0.855539604062
Combo_006.csv,0.0075,0.02,0.867111837951
Combo_006.csv,0.0075,0.03,0.862943536989
Combo_006.csv,0.0075,0.04,0.870238124322
Combo_006.csv,0.0075,0.05,0.862119596674
Combo_006.csv,0.0075,0.06,0.867366748417
Combo_006.csv,0.0075,0.07,0.88601565371
Combo_006.csv,0.0075,0.08,0.879146096725
Combo_006.csv,0.0075,0.09,0.886597886551
Combo_006.csv,0.0075,0.1,0.897763560625
Combo_006.csv,0.008,0.01,0.850570479027
Combo_006.csv,0.008,0.02,0.860687750124
Combo_006.csv,0.008,0.03,0.866290296959
Combo_006.csv,0.008,0.04,0.868485277342
Combo_006.csv,0.008,0.05,0.850722962208
Combo_006.csv,0.008,0.06,0.873178892169
Combo_006.csv,0.008,0.07,0.879444795249
Combo_006.csv,0.008,0.08,0.884718627781
Combo_006.csv,0.008,0.09,0.889545376492
Combo_006.csv,0.008,0.1,0.894736507181
Combo_006.csv,0.0085,0.01,0.8593092644
Combo_006.csv,0.0085,0.02,0.872240183752
Combo_006.csv,0.0085,0.03,0.876776964304
Combo_006.csv,0.0085,0.04,0.892044749783
Combo_006.csv,0.0085,0.05,0.86346285451
Combo_006.csv,0.0085,0.06,0.882115655977
Combo_006.csv,0.0085,0.07,0.892645367063
Combo_006.csv,0.0085,0.08,0.883383282743
Combo_006.csv,0.0085,0.09,0.886609926183
Combo_006.csv,0.0085,0.1,0.919129339427
Combo_006.csv,0.009,0.01,0.855087141029
Combo_006.csv,0.009,0.02,0.868153465043
Combo_006.csv,0.009,0.03,0.871840962665
Combo_006.csv,0.009,0.04,0.879876598364
Combo_006.csv,0.009,0.05,0.870470425674
Combo_006.csv,0.009,0.06,0.880238831094
Combo_006.csv,0.009,0.07,0.885260879017
Combo_006.csv,0.009,0.08,0.894108981476
Combo_006.csv,0.009,0.09,0.886428695525
Combo_006.csv,0.009,0.1,0.897540301968
Combo_006.csv,0.0095,0.01,0.853226725356
Combo_006.csv,0.0095,0.02,0.863256139458
Combo_006.csv,0.0095,0.03,0.880398800834
Combo_006.csv,0.0095,0.04,0.883020062627
Combo_006.csv,0.0095,0.05,0.867484637763
Combo_006.csv,0.0095,0.06,0.879269601881
Combo_006.csv,0.0095,0.07,0.884907895928
Combo_006.csv,0.0095,0.08,0.890088940412
Combo_006.csv,0.0095,0.09,0.890547128358
Combo_006.csv,0.0095,0.1,0.904777482769
